intercept	0.0002499883277770176	0.02592906508972989
PC1	0.0037049783807032327	0.0015065488944596601
PC2	0.001664900825497111	0.006905862165356901
PC3	0.0023623795889357512	0.002113862808304425
PC4	0.00046793270561031384	0.0029151701989946974
PC5	-0.0030429463093511718	0.00402117838547276
PC6	0.001437055419411823	0.003917089864455761
PC7	0.0050376878743064795	0.003613630493568812
PC8	0.0014093501949231763	0.0038234176787423505
PC9	-0.0010877642409211706	0.0035282091221795733
PC10	-0.0043943642948695225	0.0035622908199600544
PC11	0.009389369982644395	0.0035118148072690028
PC12	-0.0019340074652102754	0.0033548492323546954
PC13	0.004798762771677531	0.00341199676282823
PC14	-0.0064933466575681715	0.003480218893526106
PC15	0.0005929531749600865	0.0033830809624411603
PC16	0.002495061455361829	0.0034227564709497656
PC17	-0.0030384065658537835	0.00324923949253088
PC18	-0.001306482895752511	0.003248849202830242
PC19	0.005517900218768015	0.00328204344456343
PC20	-0.0018359340258764139	0.003151472816657805
proband	0.09013749928778153	0.023144924818473585
