intercept	0.006920225032646249	0.04020781300992724
PC1	-0.004916627014926149	0.002462810367312831
PC2	0.0011400168112557845	0.011352493607282155
PC3	-0.0008650732062908944	0.003681594386256215
PC4	0.005334872941227648	0.004607630568824978
PC5	-0.004081077040190508	0.006824187009934093
PC6	0.0009283326034078309	0.006542386033799446
PC7	-0.007087558088833492	0.006115390658951358
PC8	-0.006054639206019734	0.0066164706080434
PC9	-0.0038173442132929166	0.0057517413814328466
PC10	-0.01260740356153261	0.006186081827413859
PC11	-0.005770368688901922	0.005647537535451128
PC12	-0.009244974459151376	0.005546085690352537
PC13	-0.014482173296083789	0.005746833263160138
PC14	0.0073452678028499635	0.005655733502718766
PC15	-0.0009101050726329195	0.005554059683819871
PC16	0.005630565423258073	0.005570759916324457
PC17	0.00043468745981765445	0.005455644465298278
PC18	-0.005914864664628479	0.005378215044302131
PC19	0.003820658452034151	0.005585219245826566
PC20	0.0012767183685129836	0.005410210855195483
proband	-0.039367739392130764	0.05351980971535281
paternal	0.03318816080429934	0.06690389704500573
maternal	-0.04073293545025458	0.07348183136453074
gpp	0.045535593809642366	0.10028773472556272
gpm	-0.030362882828475775	0.07763296451967652
gmp	-0.14609763578775795	0.10128619630728217
gmm	0.019546513779283868	0.07928682691478799
