intercept	0.0037471477565030062	0.0231562951462883
PC1	-0.0010836040449864698	0.0013701789383534506
PC2	0.00021272129400136934	0.006785057646954393
PC3	0.0021457995063862752	0.001967362397286282
PC4	-4.487440487253438e-05	0.0026772557937771385
PC5	0.009352802671983091	0.0038489663317740216
PC6	-0.0020047692127077763	0.003790629721037209
PC7	0.003645664138657744	0.0035048574872036057
PC8	0.002964308630897608	0.0037335304845507763
PC9	0.0012622216597017349	0.0034009318725760347
PC10	-0.0060143797892306125	0.003511752106318432
PC11	-0.0012923465531189857	0.0033886132484073836
PC12	-0.0019472492377873962	0.0032492659225034754
PC13	-0.004895481957639186	0.00330637487842122
PC14	-0.001964479096683316	0.0033759014946487314
PC15	-0.006267429130265326	0.003297164884933733
PC16	-0.007590319217858355	0.003334013971610929
PC17	0.004470081347132523	0.0031670586893811845
PC18	-0.0015875406990448712	0.0031563725270556888
PC19	-0.0022891714264955862	0.00320592880900872
PC20	-0.0021460324665235377	0.0030546884891331392
proband	0.06549516626727185	0.03125026540418034
paternal	-0.04444311320905348	0.03899462484344906
maternal	-0.05213189988886459	0.04050339826785239
gpp	0.013394673330663793	0.05722028793079674
gpm	0.018211262802506886	0.04628130543447257
gmp	0.007438653071958639	0.054673584946596375
gmm	-0.011928538450365707	0.045516502497703545
