intercept	0.021647339579077357	0.025318267089484637
PC1	0.002695159296486358	0.0014870247675101249
PC2	-0.00040964671392944134	0.006921193416157383
PC3	0.0032601210160733383	0.002077990191140606
PC4	-0.0012891165178429307	0.002884807684153105
PC5	-0.002272275575079045	0.0040098210826058685
PC6	-0.003273348423752149	0.003912358768239984
PC7	-0.0015371882068721838	0.003607232193158671
PC8	0.0017976984083549739	0.0038290787944384704
PC9	0.004480744447109552	0.0035337995164776716
PC10	0.007036725742752936	0.003565351356638519
PC11	-0.0012814202459498344	0.00351396448221299
PC12	-0.00014950583005516664	0.003354801362626004
PC13	0.0005582983891912086	0.0034024101806224734
PC14	-0.003595722581761114	0.0034849374913072818
PC15	-0.003954487850685652	0.0033865194495351996
PC16	-0.0025721876361264402	0.0034291000255146703
PC17	-0.0027427077518256348	0.0032418850473291284
PC18	0.003306964414271483	0.00324848395307083
PC19	0.005826687660104946	0.003282572134338884
PC20	0.005532511714383467	0.0031420552910773206
proband	-0.0016427250223642388	0.03037837524271622
paternal	-0.03784361627089438	0.029259096090914913
maternal	0.015766673547524597	0.03021177979668879
