intercept	0.00266913019133527	0.02297345724392549
PC1	-0.00022273219936295104	0.0013614700142694578
PC2	0.004347570493045337	0.006768848668342877
PC3	-0.0019516260853737167	0.001942895968925124
PC4	-0.0008258004337953698	0.0026659758950525643
PC5	-0.003458187432896442	0.00383126441698411
PC6	0.001168433728277358	0.003777694768657721
PC7	-0.0012434836857149931	0.003490437150974528
PC8	-0.0025099873908817527	0.0037161822945330322
PC9	-0.0027403108887601333	0.0033952311025151976
PC10	0.004801681451271479	0.0034877945978373484
PC11	0.0029166815699238065	0.0033788995775469364
PC12	0.003519532127176964	0.0032330465542705794
PC13	0.0037961853003731817	0.003293411789090136
PC14	-0.004233837088076422	0.0033702388937271793
PC15	0.006625793972680717	0.0032822404516588606
PC16	-0.0019136866723663698	0.003325368292587136
PC17	-0.006654004696115041	0.003144998096653515
PC18	0.0014500144288769605	0.0031432299319566104
PC19	0.0007542571542934264	0.0031962360324975492
PC20	0.004981768503346436	0.0030423869671955986
proband	0.06388377455774948	0.031044398672114507
paternal	-0.06860320778446408	0.03866150762953241
maternal	-0.012296561314507131	0.04027321197724889
gpp	0.07835508911743144	0.05715506401505454
gpm	0.009090999111906873	0.04628618475340764
gmp	0.07605471022230748	0.054737326288487466
gmm	-0.08912408120885339	0.04544645700687982
