intercept	0.0018905266221911142	0.03449108438015316
PC1	0.0052640835495310085	0.0019876587768555155
PC2	0.004133058660058861	0.00898905694599045
PC3	-0.007561740350683393	0.002814943368493853
PC4	-1.907328586543002e-05	0.003752126615686726
PC5	0.006148780401156554	0.005168744969867525
PC6	0.008223552622558805	0.004897796940767641
PC7	0.0020381671077417353	0.004688774315074458
PC8	-0.003700769747016737	0.004990416252802585
PC9	0.004216662906809709	0.004512817597699002
PC10	-0.0001853404158914248	0.004625263732599894
PC11	-0.00165535105140331	0.0044817288589324615
PC12	-0.00011679327469098864	0.004438515038839566
PC13	-0.0004140179933755787	0.004377660826376811
PC14	-0.006687363382123835	0.0045203901795298745
PC15	-0.007011359807266048	0.00437605537005712
PC16	0.004539696032255359	0.004352381267489049
PC17	0.003564984905508813	0.00413369784524114
PC18	-0.004313223473944152	0.004165827120757186
PC19	0.003195715539571473	0.004171580987546472
PC20	-0.009018508157600467	0.004010591127982385
proband	-0.0018999221311387046	0.02916602852320921
