intercept	0.005116586001982747	0.02740882190617212
PC1	0.0009551407417564886	0.0015780909225187817
PC2	-0.0018992516514804243	0.006829184302496385
PC3	-0.01012580280859297	0.0022061937959255906
PC4	0.0022336451571816646	0.0030174006587935427
PC5	0.007650680501486897	0.004028002943427614
PC6	0.005331055184013133	0.0039068036425425525
PC7	0.0045923630147731076	0.003603914828955302
PC8	-0.005170792964777959	0.0038011386619543966
PC9	-0.0013455186158620603	0.003519393718199473
PC10	-0.0008590316333620277	0.0035387197848684463
PC11	-0.00018783945218006442	0.0034960703760493162
PC12	-0.0003028105752312204	0.003346804307597266
PC13	0.0009756328615018848	0.0033945279816394464
PC14	0.0008663953270939791	0.003455967452876786
PC15	-0.004133176573784298	0.003360724955815802
PC16	-0.0006136437334395312	0.0033993495984533193
PC17	0.0021355602758853383	0.0032281771699808133
PC18	-0.0005350132733118322	0.003230046459198878
PC19	-0.002795634699713928	0.0032582162157774033
PC20	-0.006060890220899802	0.003135783937972263
proband	-0.019248194964011586	0.029309761519179023
paternal	-0.009496557067799356	0.04264767102983131
maternal	-0.1007779808617232	0.04371806750351474
gpp	0.05126280425019563	0.06406140273738885
gpm	-0.08524370468848978	0.05239764035573543
gmp	-0.00037671982313977246	0.06137698795842517
gmm	0.005490497912005048	0.05178135626094781
