intercept	0.01418406724823377	0.02520599132995458
PC1	0.0030739657280800733	0.0014731673584169047
PC2	-0.0110160146075068	0.006906290484225261
PC3	0.002290540362373073	0.002082725271390515
PC4	0.002973114204823095	0.002869855288842176
PC5	-0.003301380651653256	0.003990307110068066
PC6	-0.002646907747049893	0.003904932521076883
PC7	-0.0031950885550788206	0.003601980793694387
PC8	0.0011436332999241157	0.003818361330683085
PC9	0.0003839909521374383	0.0035111985127596907
PC10	0.0013132903808219449	0.0035659137130060487
PC11	0.005921896218606453	0.0034905641408904445
PC12	0.0013653949548233318	0.00334343967471173
PC13	-0.0020920129209676883	0.003398247504767097
PC14	-0.0065897833364039525	0.0034676547987574765
PC15	6.320438228270801e-05	0.0033735279286401017
PC16	0.0010940352329521005	0.0034135931303080273
PC17	0.00019473182160672633	0.0032390900234479567
PC18	-8.005877282238393e-05	0.003237323934978233
PC19	0.004467203632184988	0.0032814924352074907
PC20	-0.002267642292346578	0.0031408414949629882
proband	0.10416032921749804	0.030771174446805792
paternal	-0.0999924952416236	0.04079381363886155
maternal	-0.06175486889566946	0.04219509986009296
gpp	0.0502099060214283	0.060803582075813635
gpm	0.025050391113849328	0.04947052398951765
gmp	0.0752643800756639	0.05824179732512639
gmm	0.014683237723550107	0.04873523416878354
