intercept	0.0004341313801998212	0.02581773039098449
PC1	0.003743821890222475	0.0015056340300737827
PC2	0.0011930055901766378	0.006904906908249584
PC3	0.002204099993634858	0.0021089083371746364
PC4	0.000583145802814999	0.002909011368817668
PC5	-0.0031453237173019737	0.00401671007645927
PC6	0.001317487157665318	0.003914400819148267
PC7	0.004966114573096285	0.003609823570369312
PC8	0.0013800981196701969	0.003824494005364033
PC9	-0.0008090304962162335	0.0035278724452808513
PC10	-0.004376383062520938	0.0035596990164908104
PC11	0.009289557611750649	0.0035088811175979697
PC12	-0.0016374099502641916	0.0033565184378397577
PC13	0.004870303582658005	0.003407911078474518
PC14	-0.006529275192469409	0.0034771799076464063
PC15	0.00032078897503579014	0.0033829985825453916
PC16	0.0025963969123379677	0.0034216950152263417
PC17	-0.0029760515024276936	0.0032462448502184305
PC18	-0.0013668624185949989	0.0032456875450089235
PC19	0.005576099775546708	0.003282923982766923
PC20	-0.0018005026080458227	0.003147514769205394
proband	0.10461686595350114	0.030366778142063417
paternal	-0.045680303939770316	0.029130869196733196
maternal	0.010931313084209998	0.030045810872104194
