intercept	0.011747786993512623	0.024313807574636727
PC1	-0.0016706127103632324	0.0014266188984573896
PC2	0.0077312003601869034	0.006876160632822509
PC3	0.0006938181046777497	0.002026474365331319
PC4	-0.0013694816931780576	0.0027762023514593965
PC5	0.004912269344840727	0.0039446522020846345
PC6	-0.00169103144866266	0.0038611536103458077
PC7	0.0039491234494326444	0.003569898657704935
PC8	0.0035850595157544815	0.0037922055036719283
PC9	0.0002484293641588252	0.0034684312654481297
PC10	-0.005200371936188975	0.0035536646420721873
PC11	-0.0014228589596465572	0.00345956806554777
PC12	-0.0022115034673534217	0.003310453842114774
PC13	-0.003814207175150471	0.003368106285437948
PC14	0.0006903207180734104	0.0034361332608902726
PC15	-0.0058518892732047625	0.003354490460955539
PC16	-0.004387503370877954	0.0033898520613725278
PC17	0.004273761149099416	0.0032218157656095014
PC18	4.0965794455582875e-05	0.003211742062698352
PC19	-0.001322697293022403	0.0032532117537056194
PC20	0.00034978553326344336	0.0031135035017851092
proband	0.051484595329261154	0.02288872854252553
