intercept	-0.04005001283008108	0.02831138744279029
PC1	0.00407055744369139	0.0016392849261605564
PC2	0.0065323341441483555	0.007034555679706478
PC3	0.00296865316162427	0.002277741694230336
PC4	-0.0057248707295350365	0.0031301943138097622
PC5	0.0040831761559279875	0.004126699518357601
PC6	-0.004370036505245144	0.003999495678128428
PC7	4.604998718248078e-05	0.0036966227174667367
PC8	-0.0003357901968790773	0.003893747314460254
PC9	0.0013578916669855074	0.0036213986528372284
PC10	0.0008653564700684026	0.003624206280942608
PC11	0.0015992987815413651	0.003584596420999401
PC12	-0.00423098738276684	0.00343384569977807
PC13	-0.0035732550209403293	0.003465720861378946
PC14	-0.00242921738507798	0.003543151662489587
PC15	-0.0005954505732123201	0.0034522981922390675
PC16	-0.003954304171296826	0.0034764152689490306
PC17	0.005265314280930683	0.0033005367887872475
PC18	0.006412764185726117	0.0033259919952813998
PC19	0.0016898610824591725	0.0033268842028799464
PC20	0.0035157257967948314	0.0031972001168582525
proband	-0.0032221332913086476	0.029478575481930776
paternal	0.08406202849160549	0.04533425183740886
maternal	-0.006009381038631994	0.04669221297715289
gpp	-0.09104486174813088	0.0676053443088669
gpm	-0.0458706084956655	0.055450625288019355
gmp	0.023836224659749893	0.06560661060535593
gmm	-0.045307320662002035	0.05509699116355748
