intercept	0.0033972562274611462	0.022947147508969007
PC1	-0.0009507158060256891	0.0013574183743385432
PC2	0.0006229326297539829	0.006760539810037852
PC3	0.002344657958110839	0.0019413849834785007
PC4	-0.0002878582674449799	0.0026423259958591842
PC5	0.009416755490065775	0.00383321777636917
PC6	-0.002182000642689419	0.0037669361078544396
PC7	0.0037291620755068745	0.0034843263280247647
PC8	0.003449335929796592	0.0037118111103547585
PC9	0.001023448742524845	0.003383321032818628
PC10	-0.006042576218972179	0.0034915443161574727
PC11	-0.0011538078000302157	0.0033779235876327143
PC12	-0.001965893312572477	0.0032285826590986015
PC13	-0.004917760009693396	0.003291958555080278
PC14	-0.001998008462102524	0.0033628093954982123
PC15	-0.006280920367456768	0.003284604967676787
PC16	-0.007774511513072585	0.003320313556826068
PC17	0.004233618212507369	0.0031527179762273674
PC18	-0.001573500679434675	0.003140320341733264
PC19	-0.0019384263920438835	0.0031890295426543385
PC20	-0.002232575519955268	0.0030421326439570855
proband	0.02478466405713746	0.022375273110373635
