intercept	0.005639206830668983	0.03998714285273601
PC1	-0.004610694187975866	0.0024580652545791947
PC2	0.00015393472459108995	0.011313037326956888
PC3	-0.00138991365081365	0.003643887355682577
PC4	0.005300904154672301	0.004554124810976756
PC5	-0.0034466214887855515	0.006807548911782089
PC6	0.000185953486312765	0.006491750602833039
PC7	-0.006463043138082103	0.0060871317575091136
PC8	-0.005949413278051573	0.00657277810923296
PC9	-0.0029418024426039035	0.005726846987401083
PC10	-0.01230938692316686	0.0061528124110425565
PC11	-0.005417020912498429	0.005639570102749904
PC12	-0.008909574590824101	0.005496945618778031
PC13	-0.014025327620885358	0.005733323231417129
PC14	0.007348989625591428	0.005656102111475079
PC15	-0.0012490521152300033	0.005548920742992617
PC16	0.0052691121754248425	0.005565490167015096
PC17	0.0004950631558685497	0.005444848789890226
PC18	-0.005712100955109615	0.005365772227427877
PC19	0.0038967128942561345	0.005564769579910254
PC20	0.0009719363692587918	0.005403909681505893
proband	-0.06926581525105664	0.03799731397412734
