intercept	0.011580778938384415	0.02514444491363657
PC1	0.003069199067283023	0.0014669274536472199
PC2	-0.01007307564121851	0.006896715658086294
PC3	0.002738580768667458	0.0020674593706355234
PC4	0.0027062037284580234	0.0028496929726357584
PC5	-0.003167603206236364	0.003986764341158524
PC6	-0.0025297081381353485	0.003894085420895416
PC7	-0.0030514848864298116	0.0035932299153508167
PC8	0.0016844032802102176	0.003808213934875968
PC9	-1.2709669588358247e-07	0.0035039804368735073
PC10	0.0008851958614060665	0.003554303771726273
PC11	0.006010475500263414	0.0034894792497741508
PC12	0.0008976699751757191	0.0033346476490274104
PC13	-0.00239139091639967	0.003395471341374708
PC14	-0.006448444134161041	0.003463674963745377
PC15	0.00018963393616532083	0.003369040251593114
PC16	0.00114384420146539	0.0034082495004403323
PC17	-1.3523852726760198e-05	0.003236190749784903
PC18	-4.817509127735345e-05	0.003232125083602539
PC19	0.004863601504264889	0.003273165432128294
PC20	-0.002216463544849605	0.0031368334864633734
proband	0.06748347843316922	0.02303201373029805
