intercept	0.00879631513135334	0.026280162618091418
PC1	-0.0025809721098793738	0.0015339015455443905
PC2	0.0029638285437796337	0.006964623086161018
PC3	0.0017440567809690057	0.0021501275795275648
PC4	-0.0024854729598623787	0.002972730443171764
PC5	0.004044922520057468	0.00405882255930584
PC6	0.004627659363385112	0.003958258870300281
PC7	0.0024722044591057985	0.003656261469049719
PC8	0.0026688061325958966	0.003864989774758948
PC9	-0.000987651738252344	0.0035693159680138717
PC10	-0.00036701841353047645	0.0035991172332684265
PC11	0.003017384963030735	0.00354439916151091
PC12	0.0013512936757766624	0.0033889123257780517
PC13	0.0026134513699487467	0.00343743731095907
PC14	-0.0031086290228279382	0.003514867453943916
PC15	0.0014712900915369372	0.0034164974097537766
PC16	-0.004248716866849784	0.0034588956112506486
PC17	-0.0011091724359145983	0.003272465778976201
PC18	0.0030284822560747763	0.0032798100635250908
PC19	-0.00032593606134932707	0.0033109540832027356
PC20	0.0026785401840012696	0.0031752889890015383
proband	0.034831772947441	0.0303195343603326
paternal	-0.07664913477216434	0.04263641126924208
maternal	-0.030411170944946428	0.04402377490921477
gpp	0.10206689650573689	0.0638288865737793
gpm	-0.011648027848088124	0.05216013264752857
gmp	0.013862772037394265	0.0615984022932391
gmm	0.04079843819183776	0.051526546171349996
