intercept	0.005141088324664833	0.02748499365033509
PC1	0.0014185057669856248	0.0015791982319018078
PC2	-0.0018104064904887205	0.006837244975870732
PC3	-0.010090162071656946	0.002200113763496871
PC4	0.002427502461068183	0.003012212447252835
PC5	0.008047289324993377	0.0040366455292588236
PC6	0.0046394905011707946	0.003907926101315285
PC7	0.004925139542760708	0.0036058321921050053
PC8	-0.004696075611213558	0.003801438599624139
PC9	-0.00132396544776373	0.0035233868777345585
PC10	-0.0005327704416500059	0.003537548541354543
PC11	-3.578890475953739e-05	0.0035052636841456735
PC12	-0.00045650081811636717	0.0033488360194060198
PC13	0.0009747672765671061	0.0034019037326156916
PC14	0.0012504255300725595	0.0034616815905051564
PC15	-0.004487059164847953	0.0033650434527980706
PC16	-0.0009913132460985484	0.003403895768161375
PC17	0.0018423804445505067	0.0032346082734282123
PC18	-0.00028792992381231216	0.003235875771237614
PC19	-0.0021655726687512013	0.003257768441436012
PC20	-0.005932763443084624	0.003139611985288922
proband	-0.0664559741585868	0.023079591186597255
