intercept	0.0013919805654087859	0.03446437995378335
PC1	0.005071498501182724	0.001992486706507827
PC2	0.0041094436858746305	0.009001324343562062
PC3	-0.007480265060630855	0.002814201927885512
PC4	1.5036869790332865e-05	0.0037509937812076166
PC5	0.006238854205731721	0.0051662475005349985
PC6	0.00840524364220416	0.00489664388573114
PC7	0.002169284999892295	0.004690087222390476
PC8	-0.0037388099788947145	0.004995333569824529
PC9	0.003917060365415377	0.004514049332269783
PC10	-0.00011304070166080796	0.0046244159852862525
PC11	-0.0018814295572914127	0.004489926716531032
PC12	-0.00034279101727413525	0.004445457822537927
PC13	-0.0005160542414049421	0.004375976627794637
PC14	-0.006432019267448971	0.004523089208328228
PC15	-0.0065959533611393145	0.0043828023575221645
PC16	0.0043738411530432	0.004351846115201654
PC17	0.003331174955400677	0.00413545126957944
PC18	-0.004344045880749909	0.00416389302679836
PC19	0.0031600225147928804	0.004174933175564905
PC20	-0.009128867925283845	0.004009599569927163
proband	0.0008010728961605172	0.03728900576350336
paternal	0.03375774707850452	0.037859676430275845
maternal	-0.044592424698102866	0.038985710326206166
