intercept	-0.002763728036501085	0.03144304891750476
PC1	0.0021466321985501836	0.0019071398125298032
PC2	0.0021193146085466776	0.009496934174529468
PC3	0.0006529368997097186	0.002798079132881722
PC4	0.006864502426086682	0.0035658767592687767
PC5	-0.01082641051842491	0.005411483275949091
PC6	0.0005068498573685073	0.005217807615760359
PC7	0.0021814572850399495	0.004902981130548772
PC8	-0.006952355873042985	0.005259312036566035
PC9	0.005872907755749361	0.004594399034862094
PC10	-0.003924381374188166	0.00502977184035879
PC11	0.0018697516522463281	0.004544908482682411
PC12	-0.0028359617004293887	0.004431537931926667
PC13	0.0012568555110816539	0.0047397570987412155
PC14	0.008390807336806482	0.004575997729493946
PC15	-0.001072665286718228	0.004508797293881246
PC16	-0.0017258841036325025	0.0045805830082389
PC17	0.0025417089830650067	0.004327107546643559
PC18	0.0024547617589799928	0.004428576370930348
PC19	-0.0007156048692171144	0.004448890937370527
PC20	-0.002200260489727985	0.004281729311878094
proband	-0.047110460768443795	0.030787230419268095
