intercept	0.012050678877264022	0.02432862715697089
PC1	-0.0017993104480944677	0.0014308565730915437
PC2	0.007522712209111238	0.006880029499623079
PC3	0.0005808995005050977	0.0020297910943619653
PC4	-0.0012281418854523133	0.0027790590466253823
PC5	0.004781230402313713	0.003946502491277242
PC6	-0.001537639006447048	0.003865622970494301
PC7	0.003824259894371406	0.0035717543849613674
PC8	0.0032780606261068905	0.003798621205589347
PC9	0.00038010572031158663	0.00347324937537086
PC10	-0.005279270555590652	0.0035545901423371124
PC11	-0.0015397378149741804	0.0034613858364388613
PC12	-0.0021058478728221137	0.0033185758483035475
PC13	-0.0038445346913696934	0.003368877514739874
PC14	0.0006364872471226844	0.003436981075132198
PC15	-0.005850384368025186	0.0033585997466059297
PC16	-0.004201190014133029	0.0033927250017963236
PC17	0.004445686226634607	0.0032245413206230113
PC18	3.3695265130681857e-07	0.0032126121877724383
PC19	-0.0015752610664185357	0.0032587089426752897
PC20	0.0004040511167054396	0.003114375183489191
proband	0.08236616332510607	0.03115851140904571
paternal	-0.028646144831305193	0.028271952120048745
maternal	-0.039357533665207105	0.029203730425476818
