intercept	-0.009016247405145757	0.02749241819328766
PC1	-0.0010680929345739728	0.0015885759837669065
PC2	0.00698058736247466	0.0069418469824284595
PC3	0.0026799799209824607	0.002213247640726351
PC4	-0.003021961627599809	0.003031689933088518
PC5	0.00039957264770085535	0.0040864014386012264
PC6	0.0060254248853134395	0.003965081003704824
PC7	-0.0024640430065328545	0.003662473270573353
PC8	0.0009594428923681631	0.0038626109782478675
PC9	-0.007769902246773384	0.0035762380456857376
PC10	-0.00026417634111138076	0.0035861467775406748
PC11	-0.006182446680596241	0.0035532078905111558
PC12	1.5322692666105012e-05	0.003399652109454691
PC13	1.0385774812929017e-06	0.003448601140716804
PC14	-0.003429384511388405	0.003512419410109495
PC15	0.0028661368224449178	0.003418657324515998
PC16	-0.0005014781069871218	0.003457309892937414
PC17	-0.002011172552530943	0.003281644828679535
PC18	-0.0026930113200560666	0.0032819435251401304
PC19	-0.0032904472172834145	0.003310325695687843
PC20	-0.0014625994808024675	0.003184271304554723
proband	0.005589004718586201	0.029952930829730735
paternal	0.011642965673966265	0.030024936715375383
maternal	0.0012076905243218025	0.03094034009537931
