intercept	0.004313254214302793	0.022935063061149553
PC1	-0.0004518903236937934	0.0013610285347838362
PC2	0.004990314935791133	0.0067687965477381375
PC3	-0.0014753014409617314	0.001931023876877461
PC4	-0.0005457862675974136	0.002649095042584601
PC5	-0.0037143367538919675	0.003833749854410908
PC6	0.0013103063233213625	0.0037739220903859625
PC7	-0.001788942000837651	0.0034856988291164345
PC8	-0.00224030330973617	0.003715193953728524
PC9	-0.00313722978301948	0.003396243621108308
PC10	0.004227662081472094	0.0034807313465848597
PC11	0.002885684904509356	0.003383144860897815
PC12	0.0035986169137990106	0.0032341796621907946
PC13	0.0034119283511639424	0.0032924108869503196
PC14	-0.004240798689275475	0.003370808732754216
PC15	0.006608824411366391	0.003285309442091546
PC16	-0.0016753778795550436	0.003326277049923988
PC17	-0.006557010226529947	0.0031456394339165277
PC18	0.0012478068005240424	0.003140223306578251
PC19	0.0010424811560300028	0.0031962251157288393
PC20	0.00497205950512023	0.0030424854492290296
proband	0.06158988049858899	0.031055020050627005
paternal	-0.03512019419860101	0.027350230370625846
maternal	-0.014972473565052831	0.028322512381300038
