intercept	0.009062343022170318	0.02784758993117227
PC1	0.0009228575903588719	0.0016105150895570893
PC2	0.0024607357499738633	0.006951527308029199
PC3	-0.00039521688158752856	0.002244301254792032
PC4	0.00037424208747631547	0.0030827374335649247
PC5	0.0007496910997944307	0.0041048399860211075
PC6	0.0015882945799454355	0.003982367232993321
PC7	0.005096485990682861	0.003672667551020929
PC8	-2.1806513879881357e-05	0.0038725099513590953
PC9	0.00391772061626001	0.0035933806790293824
PC10	-0.001218016404275336	0.0036017356437256665
PC11	0.0014122787892279567	0.003567043872354564
PC12	0.0007125343933821954	0.003410549224602416
PC13	0.0011298719195690316	0.0034558557678630447
PC14	0.003601446737614159	0.003528070133273273
PC15	-0.00038475305696483833	0.0034249979755427776
PC16	-0.0024412646466942813	0.0034658677252740245
PC17	-0.0013690779461855384	0.0032872648568436367
PC18	5.9210297776144987e-05	0.003295485806569389
PC19	0.003005494615104738	0.0033167301717738976
PC20	-0.00043795719638849303	0.003192070612574808
proband	-0.010596478586047122	0.029635177796793293
paternal	-0.039608627340993297	0.044080773624908864
maternal	-0.00033213655813022863	0.04528637289356366
gpp	0.11572813462573898	0.06637423426619271
gpm	0.00824455227236525	0.05437530647444391
gmp	0.023364788401697353	0.06401110853184547
gmm	0.03441644842432903	0.053819223415724995
