intercept	-0.0016855808894998905	0.026446079726940144
PC1	0.0025018751616253825	0.0015309286595240462
PC2	-0.003930817085325672	0.0069229248908851465
PC3	0.003450504119105443	0.0021459206425097606
PC4	-0.0005361709382851209	0.0029549379650059254
PC5	-0.008575460361777313	0.004044478991624622
PC6	-0.0008600558669925626	0.003934825921536135
PC7	0.002173817997489847	0.0036328139956733796
PC8	-0.0009977082528973536	0.003836033920213574
PC9	-0.006375590458957609	0.0035444058618025256
PC10	-0.004154870462312719	0.003572192817680604
PC11	0.008718450722618383	0.003527060889543197
PC12	-0.0006933954365787654	0.0033711227162979383
PC13	-0.0037438617546505875	0.0034265747978571583
PC14	0.0009754016848117053	0.0034917888643753317
PC15	-0.0010336642087142264	0.003394624799374231
PC16	-0.0013410691097413188	0.003434781926505192
PC17	-0.0022906327827052603	0.0032634828315131186
PC18	-0.003093590345596807	0.003261409855288543
PC19	0.003451776484475276	0.003294551901811026
PC20	-0.0004118584046459086	0.0031651549872256674
proband	0.07555854765980785	0.023251789161999853
