intercept	-0.01673419376732898	0.02968310660209589
PC1	0.009479751066037895	0.0016881207822087155
PC2	-0.0023643465652651496	0.006407407140311955
PC3	-0.0021621824538107064	0.00230747249683912
PC4	-0.008981573800590007	0.003089196971699453
PC5	0.004507670302580036	0.0038870011976445623
PC6	-0.005747311420429089	0.0037226218865577657
PC7	0.0012929882178300792	0.0034440345871584745
PC8	-0.00023692563750579308	0.0035996540585010012
PC9	-0.00039526629556087977	0.003378566034610357
PC10	0.000981643302078836	0.003337528814565594
PC11	0.004210743201043587	0.0033460592158558564
PC12	-0.0019031380089761935	0.003186694022864232
PC13	0.0012213218014352817	0.0032330945818750657
PC14	-0.00036245073441504625	0.003289397999111712
PC15	0.00226853468359206	0.0031893298816439123
PC16	-0.00514638754049542	0.0032296201041273316
PC17	0.002420814704800109	0.0030750858203705805
PC18	-0.00022200969746037757	0.0030781624565182904
PC19	0.005515452031093256	0.003069099525925423
PC20	0.0025292529825520294	0.002978073645334215
proband	0.021075990792633656	0.021935988322856856
