intercept	-0.0036006159675116937	0.03147485070784419
PC1	0.0022705569503976373	0.001912463158920295
PC2	0.0020284770660867475	0.009499685314207884
PC3	0.0007825947858927538	0.0028020841192743055
PC4	0.006789709179059267	0.0035692557082860153
PC5	-0.010587093868511368	0.005415832285410916
PC6	0.0004926654330678527	0.00522088303091156
PC7	0.0022848258153841654	0.004906478291110768
PC8	-0.006547657749695657	0.005271180461192887
PC9	0.0059085830245154455	0.004600212702938632
PC10	-0.00410235717453233	0.005032574033249548
PC11	0.001943228833373651	0.004546069239791607
PC12	-0.003141887975367157	0.004450761492037734
PC13	0.0013593361077216758	0.004741654997933396
PC14	0.008348775566083445	0.004577124614195733
PC15	-0.0010767998364523581	0.004511666678505042
PC16	-0.0019158325558187384	0.004583847338396701
PC17	0.0024272439629323124	0.004331834120727498
PC18	0.0023062243682570147	0.0044307303259336316
PC19	-0.00044870242417122103	0.0044612409867497305
PC20	-0.002400526793247552	0.004286232024755115
proband	-0.08588854830764667	0.04472309084608294
paternal	0.03514542957917466	0.039442104625670424
maternal	0.04331589348442396	0.040665598521611376
