intercept	0.017953599864832498	0.024911044423839516
PC1	0.0005377040175094972	0.0014641415485906065
PC2	-0.003070350141841139	0.006916463640507812
PC3	0.002887414708922279	0.0020632826559890765
PC4	-0.00218961857127271	0.0028620568292567787
PC5	0.0025414317181494707	0.003987578995417022
PC6	-0.0034007310968138084	0.0039048638532239114
PC7	0.0003792558147911693	0.0036001020102743395
PC8	0.0032769709150247974	0.0038217617122558176
PC9	0.00689289764314505	0.0035189768488419998
PC10	0.0044495386152182265	0.003569752453033923
PC11	0.0004773648106275958	0.003497631907643686
PC12	0.00013723440692617686	0.003343251971797428
PC13	0.0006638991806897122	0.003392946473788945
PC14	-0.003422280035541561	0.0034749581203328815
PC15	-0.005105368271703751	0.0033763351182162335
PC16	-0.00043091307118928114	0.003420941398400059
PC17	-0.00029773184123218794	0.0032343309446141977
PC18	-0.0016150502657858406	0.0032408726806559675
PC19	0.006279810577776271	0.003279718377714883
PC20	0.003766935653157359	0.003135155390433601
proband	0.04532169797158254	0.030640838625373142
paternal	-0.08553795906935244	0.041298038856632774
maternal	-0.012465407467713359	0.042812522396213186
gpp	0.16287189251323952	0.061505099435853486
gpm	-0.045857611754646935	0.05015156604539613
gmp	0.008096184226331947	0.05936489991604398
gmm	-0.005679147871433312	0.04944322899657391
