intercept	-0.03653655071792462	0.028354334692817857
PC1	0.004096453206957813	0.001636053882137875
PC2	0.006133365784708675	0.007027594350212483
PC3	0.003044613916528242	0.002267183117936843
PC4	-0.00539710961909885	0.0031157183986088334
PC5	0.004206604759120424	0.004125622388243131
PC6	-0.004195880169200922	0.0039912228911175305
PC7	-0.00023921597729303942	0.0036900182779485476
PC8	-0.0004056841889526968	0.0038839776343689452
PC9	0.00163198703613156	0.0036148342749439777
PC10	0.001277580712820746	0.0036133081647018134
PC11	0.0014590309295200018	0.003584306660513017
PC12	-0.0038659344906621707	0.0034267279495172475
PC13	-0.003366070004843822	0.0034653239567487767
PC14	-0.002416024914630232	0.0035393249074002686
PC15	-0.0008019739167459968	0.0034497305381305334
PC16	-0.00415621003936552	0.0034716386339189273
PC17	0.0055042726347020576	0.0032989700959687516
PC18	0.006193300002496822	0.0033236735454596814
PC19	0.0017846959205208798	0.003317626468029611
PC20	0.0032316652131599336	0.003194508824511227
proband	-0.0007914126487714398	0.023521564484923305
