intercept	0.538717796703198	0.03641443478152246
yob	0.010190671010748267	0.0010223560922113047
age	0.5375980065912206	0.019785899687412446
sex	3.2204239425801955	0.30147125182429285
age_sex	-0.25329328585792205	0.025908166623286193
age2	-0.0127823108368798	0.0005362869575077019
age3	9.663706456478894e-05	4.600687070073026e-06
age2_sex	0.0060378160389388405	0.0007011009806586398
age3_sex	-4.533724561232336e-05	5.998753693965548e-06
PC_3	3.961288724639941	0.4784512028829965
PC_4	-3.2499686059744755	0.8977443573474229
PC_5	2.0822680374316436	0.9926113550831563
PC_6	-0.4365396939617173	1.1383192933659734
PC_7	2.7338480766521345	1.3077505303800692
PC_8	0.6103401155395216	1.3986368272429508
PC_9	-0.0985540962996615	1.5767213159691384
PC_10	0.2560662452381312	1.7254335860450791
PC_11	-0.33382769857090566	1.6787991248033847
PC_12	2.1037810639204886	1.7716369261130658
PC_13	1.2742169286290088	1.7739715015303963
PC_14	-0.13575841067812508	1.7820021785646036
PC_15	-0.2804998681358491	1.8754405249983275
PC_16	2.7616235937986997	1.9666434851354946
PC_17	-1.8061863622752636	2.086752606416186
PC_18	-1.0574865890135208	1.9352609686038567
PC_19	-2.4238837386397156	1.9330272128382486
PC_20	-0.46392950319734905	2.09937768644855
PC_21	-3.0838819854038406	2.1983678334091845
PC_22	-0.7960189510629112	2.069543687475297
proband	0.0043820990783010475	0.009336883073832038
paternal	-0.03322072898847728	0.022274796520785733
gpp	-0.009467511849587077	0.03888901490652404
gmp	0.053062555962394696	0.03807743791888495
