intercept	-0.2329591071503777	0.059187024975432496
yob	-0.0026970257938501697	0.0008275475230102535
age	-0.2535941856045835	0.025824683684192752
sex	-0.8292544264072683	0.3986698608028145
age_sex	0.07476541759982382	0.03504991717377813
age2	0.006691411397923834	0.0007264643480594836
age3	-5.5332502960653226e-05	6.4969599273185655e-06
age2_sex	-0.002110990004247807	0.0009761181672826023
age3_sex	1.8528472504939603e-05	8.65469471859105e-06
PC_3	-0.5156035789963378	0.39147724108595405
PC_4	1.5829214692400873	0.6738953855127896
PC_5	0.32781319582067264	0.7728910117928639
PC_6	1.3584208609425068	0.8971721739297359
PC_7	1.7598420845822043	1.060272126495249
PC_8	-1.6765098593424375	1.107787603892502
PC_9	2.1891389528781926	1.2369384354371222
PC_10	3.55785717569234	1.4224798130257448
PC_11	1.2693279375187558	1.299883455168325
PC_12	-2.472956947681625	1.4603134745415838
PC_13	1.5803345014503152	1.409501650002511
PC_14	-2.688513396894412	1.4470270034364667
PC_15	-0.8180818148850383	1.4671937851779708
PC_16	0.5994278215705475	1.607100732928492
PC_17	-0.03233758768484156	1.699691527332104
PC_18	-0.06468237089817148	1.5662717602270382
PC_19	0.8193021730323626	1.6006125791416228
PC_20	1.4100742177455947	1.6403489927494759
PC_21	-4.223619484510363	1.7870018204330673
PC_22	-1.7933250781400445	1.656769277108366
proband	-0.001135316115012315	0.009889331308458697
paternal	0.014546128213725553	0.01744144281419163
maternal	-0.017516113554633044	0.01695665695234963
gpp	-0.038747752394637486	0.030425700395469914
gmp	0.025049665076159727	0.029016675590950496
gpm	0.017692536266899296	0.025230893850449188
gmm	0.023414666241317657	0.024408988441955246
