intercept	0.6499379016602719	0.003712913094594424
yob	-0.019310190090861257	0.0003422565677515677
age	-0.11559748387336038	0.007081306439093916
sex	-0.6068335995499351	0.14579532927627337
age_sex	0.04053132466459085	0.009421168577076155
age2	0.0022495899204167005	0.0001412827139861949
age3	-1.3040801298654578e-05	8.910048143533482e-07
age2_sex	-0.0009189502339799842	0.0001886381937342558
age3_sex	6.36732275448311e-06	1.1887299579479604e-06
PC_3	-1.5585486869838983	0.17664573070508718
PC_4	1.500290405867977	0.32162803508727317
PC_5	-0.7307726373140844	0.3725529962330679
PC_6	1.0266370642886151	0.41403283544683706
PC_7	0.5647655947788979	0.4639011129458554
PC_8	0.3741275815105548	0.476831403550322
PC_9	0.09388100831554677	0.5562484953581185
PC_10	0.3060299034865889	0.6069458450769866
PC_11	0.11997078461049436	0.5886843460469913
PC_12	-2.5239055754329605	0.6244257279287847
PC_13	-0.7003641182539777	0.6422474699658489
PC_14	0.9053637767062004	0.6290557919254528
PC_15	0.661045727275612	0.6750122117898424
PC_16	1.5296670136501622	0.6954575305030857
PC_17	0.1846399959546014	0.7234805983212439
PC_18	0.07060199204414913	0.7318170410195294
PC_19	2.1854678254710427	0.7520826732141948
PC_20	0.5019919301299125	0.7196863638220211
PC_21	0.8672126075047274	0.7603437075112268
PC_22	-0.049924516680019744	0.7554790050505541
proband	0.013364670378318205	0.005921789251201217
sibling	-0.0029013733878446627	0.0064511474299490815
paternal	0.012306381187025116	0.01075055571857307
maternal	-0.0008870284297986835	0.010443411809902523
