intercept	0.6875604253418784	0.0029894534878386865
yob	-0.020093215735723497	0.0002882432442142386
age	-0.12300532290158966	0.005711537887098825
sex	-0.46903221297805775	0.11277722533226067
age_sex	0.03274351028262456	0.007447995203858361
age2	0.00239664277828285	0.00011636116129236799
age3	-1.395083151997121e-05	7.481656266299152e-07
age2_sex	-0.0008015088723540402	0.00015253091522130267
age3_sex	5.860167260695143e-06	9.826085945996074e-07
PC_3	-1.3966403270711283	0.14935111430189035
PC_4	1.4725242048725398	0.275088711502598
PC_5	-0.6445900418759232	0.31503063201807896
PC_6	0.9730344781254924	0.35461245537559083
PC_7	0.4313972332462027	0.39655014221951956
PC_8	0.23541036875328766	0.41084580178671753
PC_9	-0.018624359037259723	0.4750980469064185
PC_10	0.45043122952562425	0.5238057342454675
PC_11	-0.18696134504988102	0.5061384302662187
PC_12	-2.2413138521216	0.5350550238244913
PC_13	-1.0259253129711023	0.5472740456658082
PC_14	1.1218297918875524	0.5402571543303031
PC_15	1.0189508199633606	0.5829818529075975
PC_16	1.305858324122631	0.5927550336739833
PC_17	0.2157469205315728	0.6188416373752202
PC_18	0.05736834489075655	0.6201940598647661
PC_19	2.100517858795169	0.6296049831789949
PC_20	0.4375181331023308	0.6241449685537142
PC_21	0.4673022451061095	0.6514440428050478
PC_22	-0.3004750835045838	0.6431130364477639
proband	0.01597987069119536	0.0043929357228075635
paternal	0.0027829944761863894	0.005289706317431019
maternal	0.0004534800002976457	0.005071184416579439
