intercept	0.10928107915609207	0.03156185819779477
yob	0.0036372442018300214	0.0008819303434617045
age	-0.3372874103202326	0.014408722766411128
sex	0.16136258679224025	0.22447231019664005
age_sex	-0.0009100303444247582	0.019530158580778844
age2	0.008049239906289992	0.0004016829274725227
age3	-6.029424940228508e-05	3.5443105287091006e-06
age2_sex	0.00010856421700609041	0.0005409326550442854
age3_sex	-2.0596722261643017e-06	4.745381697661878e-06
PC_3	-1.7095986319139915	0.41300436481229824
PC_4	-0.056395080432260415	0.7459407048202202
PC_5	-0.11895835941270501	0.8448350482169458
PC_6	3.3238444081929175	0.9741561322505498
PC_7	-1.241322167372773	1.1159458544452892
PC_8	1.0379987623030202	1.1753250449966488
PC_9	-2.2432840029989163	1.3250656228595599
PC_10	0.026995636031471048	1.5045491872603338
PC_11	-0.5229616706874601	1.4194662519616548
PC_12	2.4691790125704074	1.5316336647082125
PC_13	0.6034633733590294	1.5116972392651093
PC_14	0.3608553399509857	1.5381243151266355
PC_15	-3.4249030433486443	1.62588517497388
PC_16	0.26082643261435046	1.689626563119152
PC_17	1.531554958156952	1.7767121212060712
PC_18	-6.269894683168082	1.681876431379343
PC_19	-1.8275576089785546	1.6963754909420363
PC_20	-0.3405125775264323	1.8209054656129635
PC_21	1.6012314860053276	1.8744218418039666
PC_22	-0.08220591123623018	1.7816272887367208
proband	0.02477457167790216	0.008393537448282121
paternal	-0.005137474350173761	0.0194953186910467
gpp	-0.02109710462018002	0.033698087078338546
gmp	0.027324355765376174	0.033137839129856676
