intercept	-0.5170637249449942	0.02140999043798208
yob	0.024070118469615084	0.0007509964435475762
age	-0.013576497810315493	0.007805980588344918
sex	0.09459004943225403	0.09222481378638282
age_sex	-0.009457325914955546	0.009686919913331891
age2	8.622922962913e-05	0.000245646485711918
age3	7.498917713363282e-07	2.320734344539997e-06
age2_sex	0.00022343412275774538	0.00030085941384604543
age3_sex	-1.929833837527034e-06	2.8142322313155437e-06
PC_3	2.0883235949621386	0.343875739421106
PC_4	-3.1896688762802086	0.6408346867736533
PC_5	0.40549046126568145	0.7162036754557765
PC_6	-7.683726549746334	0.8242997570903196
PC_7	-3.593734565980962	0.9257505779474133
PC_8	-0.8321274398654623	0.9809154714829268
PC_9	1.0673297305829026	1.1127065334536768
PC_10	0.559641592740253	1.2286809823218678
PC_11	2.8019249156764214	1.172856579511601
PC_12	-4.3391843148685725	1.2699693242013228
PC_13	1.5372457015250345	1.2577543441296275
PC_14	4.580027247927174	1.261082407475069
PC_15	-5.20375676686013	1.3450430438054293
PC_16	-3.7222991808103294	1.4120559268799382
PC_17	2.550297432893212	1.4648278767040677
PC_18	4.414871811425383	1.3932545048286187
PC_19	-1.4617697052381247	1.364655765932097
PC_20	0.681312355584572	1.4690200583205033
PC_21	2.0814081882489384	1.5366787555475279
PC_22	-5.68487348203564	1.474241294220293
proband	-0.04461055950655856	0.006667277071129266
maternal	-0.01984028526048573	0.014754234577154983
gpm	-0.011166987131497563	0.022319670774073548
gmm	-0.02059457492982937	0.021046934087570288
