intercept	0.20469525060097485	0.004156963700141187
yob	-0.01424550610416855	0.00038204534503716515
age	-0.05782677231040581	0.009130561254825306
sex	0.17899777983770465	0.1847376996899082
age_sex	0.0025596079567186915	0.01182211316158816
age2	0.0012616037806406659	0.00017944392218621858
age3	-8.646427210177475e-06	1.1167568796738545e-06
age2_sex	-0.00037125321562490085	0.0002344456729541762
age3_sex	3.4705648907512257e-06	1.4646493726113842e-06
PC_3	0.40576448913122876	0.19582503762410952
PC_4	-0.828683141966217	0.35566760610079007
PC_5	-1.8227828985819374	0.4113022245711836
PC_6	0.7061919440053884	0.4584972486920918
PC_7	-0.7661289435960833	0.5157529169489345
PC_8	-0.5690678029664799	0.530220582847369
PC_9	0.6806951690210458	0.6159246296653681
PC_10	1.6677184664942388	0.6781808655186744
PC_11	-2.0143874480697175	0.6516625902593688
PC_12	-0.5623787589357104	0.6953455196291752
PC_13	0.9503261656011575	0.7122616297320794
PC_14	-1.1507515451830532	0.7002970482803447
PC_15	1.5796871628091547	0.7525661206270395
PC_16	1.5266031304365903	0.7701328276120862
PC_17	-2.053887589409017	0.8050219673947984
PC_18	-0.6593648645595339	0.8141905032327817
PC_19	0.4078454276886952	0.8440310322454121
PC_20	-1.7438762341148748	0.802841177614166
PC_21	-2.182523605912944	0.8469553962205072
PC_22	2.188126303816473	0.8400215655445851
proband	0.02887691894233519	0.006686180005564599
sibling	0.00864055639373295	0.007265612546790713
paternal	0.002173738663808006	0.012005741595201527
maternal	-0.004023778406295606	0.01168146744093209
