intercept	-0.5349197734296088	0.023478972006502466
yob	0.024187491627426574	0.0008472335915739668
age	-0.017395594165625996	0.006045738351277283
age2	0.00013321811479223173	0.0001806575460281931
age3	4.648228706667252e-07	1.6479576578576268e-06
PC_3	1.7007419414429634	0.3816570491782379
PC_4	-5.01625662796903	0.7119875060499847
PC_5	-0.45523724580546654	0.7956105184550496
PC_6	-7.35491113951094	0.9135515279122427
PC_7	-3.6091080004981753	1.0317912399315572
PC_8	-2.2111720280123777	1.087403967956888
PC_9	2.3011660075034017	1.23745240625511
PC_10	2.3840041884765335	1.3794222213747172
PC_11	2.2768168093640178	1.3030324566206526
PC_12	-3.9173756944363647	1.4116145568851384
PC_13	2.745491915984868	1.4017984124274538
PC_14	4.552770365519492	1.4094041650442173
PC_15	-6.115299923432339	1.512736546788281
PC_16	-4.292069093619751	1.5642633462259274
PC_17	2.253860770240658	1.6330181205256438
PC_18	4.134709644496655	1.5645766035579518
PC_19	-2.472031328582886	1.5428341507032477
PC_20	1.545603836329936	1.6428546947617244
PC_21	0.8269873256070539	1.7232527251023595
PC_22	-4.927808768233127	1.6489006066467473
proband	-0.05554641516205833	0.007720827834502191
maternal	-0.019210904292866694	0.01724724653513094
gpm	-0.023294153901611714	0.02637063996859245
gmm	-0.010414545209344681	0.024996884725816418
