intercept	-0.8585889284042708	0.1332038644401132
yob	0.0017407901235013533	0.001987186072763344
age	-0.5715188666370773	0.039166696692187204
sex	0.3293445324872981	0.5171243758942158
age_sex	0.014941911201034474	0.0495574559117158
age2	0.0153590960685024	0.001194361925120257
age3	-0.00012998152446880914	1.1499587601008379e-05
age2_sex	-0.0003575703829990135	0.001512631529596925
age3_sex	1.398805078066286e-06	1.4575561957107235e-05
PC_3	-3.5868493677043696	0.9356852503233536
PC_4	-2.5997269992749525	1.6160461145233835
PC_5	-2.4189323649582732	1.8799147530289289
PC_6	-2.5875095384981734	2.1561174755551966
PC_7	-0.14720640446061795	2.4984805065264486
PC_8	0.27930191987031044	2.6173450629059927
PC_9	3.479561356115999	2.9644139855960465
PC_10	-0.9870416940120433	3.3621654364960007
PC_11	-4.586917378055423	3.1051886014233854
PC_12	1.9303211266374256	3.4848887026112343
PC_13	1.6886539025751455	3.3404111893443966
PC_14	-3.0724785993471286	3.4440838325758443
PC_15	-4.6665424941911855	3.4508027195954067
PC_16	-1.8394003126219136	3.82708390718768
PC_17	2.1546538207527752	4.0531500110595955
PC_18	-5.616960327439819	3.7315701051514947
PC_19	0.34172555345073713	3.7879109568673757
PC_20	1.3708710996385636	3.9131360688453922
PC_21	-6.006938425817644	4.243124984134859
PC_22	5.37182397056351	3.928981572324421
proband	0.028818549479350926	0.023163839881974117
paternal	-0.009500057012834077	0.04152279731720702
maternal	-0.03957249260589474	0.04023565145159773
gpp	0.15594086761567433	0.07058435178201052
gmp	-0.17235300413883867	0.06676020897532507
gpm	0.037702583136578136	0.05809831160701302
gmm	0.007687626685364526	0.05543843544021241
