intercept	0.4091379306346274	0.0038501811244915445
yob	0.007814275170108633	0.0003650657154250406
age	0.0027453449559366036	0.004441470303570422
sex	0.23691418362852565	0.081996524009831
age_sex	0.0015449173704487177	0.006007539863639832
age2	8.601243021065733e-05	9.861660345981587e-05
age3	-1.047256649144145e-06	6.722327268995301e-07
age2_sex	-0.00012193808669995235	0.00013252524708050496
age3_sex	1.131726103302979e-06	8.98562805531221e-07
PC_3	-0.8563040554909741	0.18545980896298617
PC_4	-0.28144669213636386	0.33620514165034665
PC_5	-0.12052242055137573	0.3904677584422655
PC_6	0.5686291022969621	0.43342139353657266
PC_7	-0.48693187837381824	0.48720874624052074
PC_8	1.7175807440059356	0.5014552531556071
PC_9	0.21973790609007812	0.5840952698167081
PC_10	-0.8543654590214627	0.638714019516751
PC_11	-0.04682285027886594	0.6173592707387974
PC_12	0.3963885925651482	0.6586773417267827
PC_13	-0.9536562347121798	0.6753267257139165
PC_14	-0.09425527996749772	0.6616361748718071
PC_15	1.2178189089524716	0.7071189313476309
PC_16	0.7773300768294591	0.733527493282298
PC_17	-0.01643062482166776	0.7637776394305341
PC_18	-0.19583748535837228	0.7724480019044382
PC_19	-0.6568808499860674	0.80168810347686
PC_20	0.9105971311040894	0.7580270425479543
PC_21	0.9400895339891554	0.8037700536669681
PC_22	1.8329689792892145	0.7975644495525979
proband	0.03414751422471953	0.006250175854136489
sibling	0.012445953817974963	0.006811456203453397
paternal	-0.011348012293299028	0.010551961685521964
maternal	-0.005774719804479888	0.010293888733232528
