intercept	-1.1724353235133353	0.11479241325180196
yob	0.01029817569483882	0.0017929681362963564
age	-0.7575716965552233	0.03315447164770116
sex	-0.3154659065954632	0.5359655974388309
age_sex	0.028819235432388592	0.04948932482698185
age2	0.01972530581624523	0.0010077363187865744
age3	-0.00016221703286451735	9.68527123702592e-06
age2_sex	-0.0006677933204260212	0.0014569967795165543
age3_sex	5.070020820991726e-06	1.3623171418137766e-05
PC_3	-1.1610274709215538	0.8444700505651884
PC_4	-0.3170314130549296	1.4648885783867485
PC_5	-1.6574476290185671	1.698718645440024
PC_6	0.5750329923017604	1.9519619596452387
PC_7	3.887200239156893	2.276715662325058
PC_8	-2.0790144274742697	2.392015654624138
PC_9	-1.2381223780712824	2.6823618991019123
PC_10	3.239773873749503	3.0644875986920583
PC_11	-1.9997463112731586	2.810735142002091
PC_12	1.1446373849981653	3.1499204471569797
PC_13	-1.380237324944161	3.0425169363299975
PC_14	4.25538153719405	3.1142344897664778
PC_15	-5.498107647533201	3.1769426612438196
PC_16	-3.924654909216044	3.4810057572772597
PC_17	2.338366649356333	3.6591259358969195
PC_18	-2.3850613942133307	3.40601255496439
PC_19	0.9809887929926286	3.4696892191956694
PC_20	4.411065963315466	3.545210004554609
PC_21	-0.3614911919453566	3.8557250857169834
PC_22	-3.8758370471909296	3.5757257349626808
proband	0.015781174048781425	0.021302157301993422
paternal	-0.04991766818516141	0.03786758122513968
maternal	0.048108045625355735	0.036726962654796934
gpp	0.10166568161916524	0.06491383175088264
gmp	-0.04303296127488717	0.061889125351878876
gpm	-0.07095011029818139	0.053181263534372865
gmm	-0.0273793935671674	0.0516859147333353
