intercept	0.5362533206524752	0.015953841527195933
yob	-0.018967594441537845	0.0005457691730039036
age	-0.27122146993811114	0.011139100300066339
sex	-1.0729344638331304	0.18594692628405873
age_sex	0.08401503157030762	0.015212208355925391
age2	0.006210947621246879	0.00028972142313472355
age3	-4.428123404723622e-05	2.3830563591172127e-06
age2_sex	-0.002119597702494458	0.0003932034501413974
age3_sex	1.6039453758168487e-05	3.2223960151158244e-06
PC_3	-0.8077099257725776	0.2527264806820185
PC_4	1.0594500543517213	0.4756286043231045
PC_5	-0.416661473450731	0.5298987617567834
PC_6	0.9722106601122523	0.6135357868635405
PC_7	0.08685300978541216	0.686153494396797
PC_8	0.37121689823278475	0.7286339396932883
PC_9	-0.576571877653875	0.8246539055122241
PC_10	0.6004992137704876	0.9283047938196379
PC_11	-1.2304956090309185	0.8817922619477824
PC_12	-0.5727728284280206	0.9463752783863993
PC_13	-1.4302222046440658	0.9370803045847722
PC_14	1.0490412267126097	0.9458451261074627
PC_15	3.0725620177828175	1.0196622577911754
PC_16	-0.6241638411703535	1.0379870714736725
PC_17	-0.34664370812868606	1.0848971602405728
PC_18	-1.160561893060988	1.0512926503852214
PC_19	0.9041687058628669	1.0348040464853903
PC_20	-1.3881165715725925	1.1244099957792404
PC_21	-1.671557847797981	1.1468720507320582
PC_22	-0.12069324959225426	1.100334044116874
proband	0.019359444206045445	0.005225119494839012
maternal	0.023081770623284512	0.01168347337330164
gpm	-0.03868671957327634	0.018497892072211246
gmm	-0.011221697025094342	0.01803849984322416
