intercept	0.42513978223678156	0.00479390377533335
yob	-0.0007046537993537812	0.0004726800925490258
age	-0.15110678903922586	0.008315117835875512
sex	-0.7802589172842442	0.17061544377845925
age_sex	0.04929392431700279	0.011219860901923121
age2	0.002817739315073049	0.00016999963765622047
age3	-1.630026665933048e-05	1.0986654094854068e-06
age2_sex	-0.0008976391645528677	0.00022900378714878637
age3_sex	5.226586306131961e-06	1.4703755780448784e-06
PC_3	-2.4332578704219046	0.2313928496526624
PC_4	0.7766769430014386	0.4223415631021702
PC_5	0.16508133680115403	0.49469484508002
PC_6	1.0104292214587964	0.5438765255395025
PC_7	-0.2298221238521124	0.6044667014147211
PC_8	0.9307577522176509	0.6216914105192735
PC_9	-0.9198937113776857	0.7306951193111845
PC_10	-0.7006727398241929	0.7929101138372672
PC_11	-2.1195381691421327	0.7721805460081744
PC_12	-0.2934967983272313	0.8177893498900447
PC_13	0.1910733898081599	0.8383873981964378
PC_14	0.8508825181696664	0.8225732597589519
PC_15	0.04756367982516527	0.8809710040263218
PC_16	-0.7808961422222499	0.9149608710562167
PC_17	0.41432043314268485	0.9507461260053178
PC_18	-0.4289247180923118	0.96642617048255
PC_19	0.7093565253103479	0.9935873955347302
PC_20	-0.5690502580332993	0.9393159126604288
PC_21	-2.166799804372678	0.9948600151810592
PC_22	3.1770062706079067	0.9899301305528435
proband	0.04012158117474486	0.007832562759963455
sibling	0.008698372843074285	0.008513161591984479
paternal	0.012118022424251664	0.013818628486719092
maternal	-0.01981384408470078	0.013460906339310467
