intercept	-2.117735125503245	0.13234591276571414
yob	0.011847809082359224	0.002102029786078253
age	-1.4098410044401597	0.04395572243863739
sex	-6.402324539389134	0.7029938109990276
age_sex	0.555811712123631	0.06337907874979713
age2	0.03747568736115216	0.001294719397316478
age3	-0.0003140163365912695	1.2098488180923176e-05
age2_sex	-0.015014510185118738	0.0018193187588614057
age3_sex	0.00012795885552521923	1.663022385614257e-05
PC_3	-1.413258725585819	1.001673199371002
PC_4	1.300295352681419	1.7664170611043215
PC_5	-3.9900568073102907	2.027576364540697
PC_6	-0.9185896796697586	2.3339638185149503
PC_7	1.4391850925587977	2.702731575336385
PC_8	-0.3704187790343143	2.8384290829573717
PC_9	1.7902329904291907	3.202796762549543
PC_10	-2.019977704490688	3.6720930236070384
PC_11	0.038439189128034415	3.3728379878774675
PC_12	-2.5806419032726615	3.7305244371122153
PC_13	3.282101056141405	3.6206399334687105
PC_14	-1.2144617497909629	3.6983276876114783
PC_15	-2.4607547892741315	3.835910705688228
PC_16	-1.6791379410357732	4.09145326548477
PC_17	2.7624080864503737	4.325643993431467
PC_18	-7.428425115517464	4.004171405518548
PC_19	-5.317229259066957	3.9588297276548214
PC_20	0.6369224516660087	4.285684530513438
PC_21	1.104779999355535	4.529553190381584
PC_22	-7.657862156011792	4.207427334992494
proband	-0.007356790153064017	0.022935321096744767
paternal	0.024723686286073774	0.04456709009792806
maternal	0.1207017766648147	0.0428437088144182
gpp	0.01685592648316352	0.07721788212070779
gmp	-0.0171595777673975	0.07410785355670577
gpm	-0.1110482030200274	0.06342126687114753
gmm	-0.023236214230105686	0.061026624939176266
