intercept	0.898118405552274	0.04359860913864918
yob	-0.01328631393549788	0.001146591724216271
age	0.0024650529614040893	0.03255379826902099
sex	0.06533339121130718	0.5257404497625638
age_sex	-0.005009466966662581	0.04205041658376078
age2	5.0626557343019554e-05	0.000823999838170892
age3	-2.4278651490169125e-06	6.693246712691613e-06
age2_sex	-9.755085152013358e-05	0.001071210876042268
age3_sex	1.1048487457494773e-06	8.729080351688377e-06
PC_3	-2.8224404674559804	0.5252978710096795
PC_4	0.4310060442750999	0.9970597319602316
PC_5	-2.0050655726571636	1.1269573081099427
PC_6	-1.5961594142121076	1.2913405803656866
PC_7	-1.3045745820265902	1.4756880984231266
PC_8	-1.0175609621358062	1.5603478344428143
PC_9	1.325211541162324	1.7592387900529345
PC_10	-2.702521888120723	1.9280183230763228
PC_11	3.3647937140138	1.8858595566064202
PC_12	-0.5924974741851647	1.9732208733307548
PC_13	1.9997408261525567	1.994617141724806
PC_14	0.5705827383304345	1.9868104243552647
PC_15	1.2352415683173468	2.127227969858625
PC_16	1.602762237300383	2.148031963226985
PC_17	-0.9843315032722917	2.3278240443861176
PC_18	1.7378277434859457	2.213170178495256
PC_19	-5.02097056414851	2.1925221442351805
PC_20	-3.386538232820241	2.364380861114467
PC_21	-0.04878012942492457	2.443818776902283
PC_22	0.3444902336401925	2.331022288539737
proband	0.08245126021967294	0.010696380707582078
paternal	0.0086332364010263	0.025105232253564584
gpp	-0.048910123913028625	0.04609137111241961
gmp	0.04354916195478336	0.0451577850231101
