intercept	0.4037440272258735	0.022632538248565707
yob	-0.02012227891846541	0.0006105767751931077
age	-0.30769316303194744	0.013481173212555137
sex	-1.1997499862843328	0.2170009987782802
age_sex	0.09958046065210857	0.0180982655641655
age2	0.007313950491557619	0.0003586830121263969
age3	-5.46857146100325e-05	3.0261304673587598e-06
age2_sex	-0.0026124797138586367	0.0004783143783974607
age3_sex	2.041122346812353e-05	4.020505642661849e-06
PC_3	-0.9651961758559049	0.2849260865489191
PC_4	0.8471275315512486	0.5164783902467548
PC_5	-0.15249983133596656	0.5831239023463036
PC_6	2.2653060866588337	0.6737545574164162
PC_7	0.4697746704289077	0.7718503358698935
PC_8	-0.7755672168136396	0.813612107001464
PC_9	0.658602972213438	0.9163368417156582
PC_10	0.8383773981652228	1.0394884736499372
PC_11	-2.246070715472092	0.9808853554422204
PC_12	-0.6661541865474886	1.0569094426302594
PC_13	-2.4612941071354384	1.0430236097045473
PC_14	0.5219619797644441	1.0629918408594223
PC_15	0.6912013177992111	1.1246676895797312
PC_16	2.4010178397505935	1.164338300915032
PC_17	-0.46450317062144414	1.2249860296206476
PC_18	-0.056184665352277015	1.160439830641836
PC_19	1.0928528194626568	1.1683628162240054
PC_20	3.8153900979012807	1.2639118478239542
PC_21	-0.0897873911322193	1.2932698791653947
PC_22	0.3328197070268896	1.229111096104182
proband	0.012461458413996448	0.005775943333287756
paternal	0.015255869820184136	0.01348611688748601
gpp	-0.007684285053565941	0.023928987421714218
gmp	-0.01465183945029545	0.02367744960592462
