intercept	0.4014372573452746	0.023022615398008848
yob	0.007952585627083822	0.0008163456111730139
age	0.0028326038204496713	0.008865493800495663
sex	0.2072701266232175	0.11704303995674378
age_sex	0.003385455664766749	0.011816555254815665
age2	0.00014813124698895112	0.0002701728528846841
age3	-1.8372642568862204e-06	2.4786462890504217e-06
age2_sex	-0.00013499329715760915	0.0003567246159390271
age3_sex	9.05508760239307e-07	3.268357339894293e-06
PC_3	-1.3702680720850893	0.37696377802763276
PC_4	-0.7694505755754821	0.6951015461428738
PC_5	0.01900067611021598	0.7807966474417737
PC_6	0.1133823728370166	0.9010596036901181
PC_7	-1.68050799780811	1.0170105498554696
PC_8	0.992062249938128	1.0739721028906708
PC_9	-0.3373173754702355	1.2174086146732146
PC_10	-0.9431864997828086	1.3522471099686857
PC_11	-1.9358986981572108	1.2961058073350151
PC_12	-1.2946193936015573	1.4048317560819357
PC_13	-0.8913717428017643	1.386337058573059
PC_14	-2.7035613496445285	1.394201035369835
PC_15	0.38999848482969857	1.4748413814643926
PC_16	2.7690484728123845	1.5532521192546116
PC_17	-3.0547126281064196	1.6125231068171273
PC_18	0.34605755215175316	1.5441045861346088
PC_19	-0.3800286429622415	1.5314830149951681
PC_20	-0.009059996256784136	1.6345388523584368
PC_21	-0.7412602423368277	1.7030849158384893
PC_22	3.383329890420444	1.6381333141755208
proband	0.06044381519309361	0.007710367115757963
maternal	-0.0034664507521788945	0.016798268994706867
gpm	-0.00036061161514258454	0.025041632468363346
gmm	-0.005184470829354855	0.023783092579791793
