intercept	0.14687868014283653	0.003884297204136216
yob	0.003101030208778749	0.0003613460191199368
age	-0.32884630833440304	0.007875760180788437
sex	-3.447653643500267	0.16272986649323912
age_sex	0.21051083091324377	0.010443174065785599
age2	0.0060112025805222485	0.00015603115670712828
age3	-3.4880807069647486e-05	9.787260070886742e-07
age2_sex	-0.003978616955474864	0.00020795462183459065
age3_sex	2.3680988950106936e-05	1.3046234038981896e-06
PC_3	-0.0788515872056676	0.18333228137964108
PC_4	-0.6103435712244382	0.3336542586466764
PC_5	-0.04615981023614133	0.38728158172319116
PC_6	0.45378520172877823	0.42979456441181446
PC_7	-0.19614048483558427	0.4817260720574855
PC_8	0.07181725271522617	0.4953888657853662
PC_9	0.990673066937551	0.5786661319306359
PC_10	-0.7113833342474333	0.6314415120820576
PC_11	-0.6507075257543231	0.6118926341934793
PC_12	0.3697298875223454	0.6498097601726065
PC_13	0.6146151247606638	0.6683062726784207
PC_14	0.5175044916416798	0.6538486591339437
PC_15	-0.9173824847486056	0.701466918072816
PC_16	0.5607421678617709	0.7242084981043553
PC_17	-0.5567595488633665	0.7542843678345431
PC_18	-0.8672213736924116	0.7648013282805074
PC_19	0.20960322211972848	0.7913253527799363
PC_20	1.0686305962185607	0.7480051005276436
PC_21	-0.46391870776607064	0.7924981187771338
PC_22	-0.17319269954370448	0.78692591492201
proband	0.02355790545163845	0.006278920026583166
sibling	-0.0029207537760879035	0.0068321263830630995
paternal	0.010935588872214385	0.011329568968672488
maternal	-0.014984881126883166	0.011008262977735618
