intercept	0.2387447939916637	0.003410933298782534
yob	-0.013948718122292791	0.0003284877721607972
age	-0.0887433552554318	0.007491346647735543
sex	-0.4100374303661125	0.14684317126969385
age_sex	0.04083404082056135	0.009599344950474837
age2	0.001854751254218639	0.00015039048448796982
age3	-1.2122652169069195e-05	9.542267171349471e-07
age2_sex	-0.00112120231771285	0.0001945578234625055
age3_sex	7.969871934869493e-06	1.241376260063495e-06
PC_3	0.35638017172778563	0.16873471279318591
PC_4	-0.9773359708459027	0.3098214432104804
PC_5	-1.767670375603203	0.3546796865715182
PC_6	0.7159628886367082	0.4001685723509516
PC_7	-0.911418701678956	0.44896565762111995
PC_8	-0.6228579272259603	0.4653852111938539
PC_9	0.753125742521261	0.5366833531119465
PC_10	1.225925675845206	0.5950018859053834
PC_11	-1.9765715412965956	0.5716126327062294
PC_12	-0.8376139856287721	0.6075794292963415
PC_13	0.807721218845503	0.619103680900307
PC_14	-1.3162387379287221	0.6131243800763755
PC_15	1.4767499862847764	0.6610106306757269
PC_16	1.4348098262739413	0.6701690245844356
PC_17	-2.1829060220539622	0.7027094175312782
PC_18	-0.45721569838511233	0.7041549113272585
PC_19	0.5833324763411721	0.7214146275277822
PC_20	-1.3512644073118951	0.7091573511483452
PC_21	-1.8426397294715366	0.7405400877555325
PC_22	2.1009180751186376	0.7288632156508648
proband	0.02799441352909198	0.003207686751512827
