intercept	-0.267783886682433	0.1369512584171896
yob	-0.006274585785887181	0.0018928468639965671
age	0.43289476563723206	0.23107184609383735
age2	-0.007756769524054274	0.004194817359160773
age3	4.509287507541662e-05	2.5187891233479084e-05
PC_3	0.8662060996570533	0.6885821205707845
PC_4	4.00749698334854	1.3638216468700726
PC_5	0.0353608356834799	1.4776412979519837
PC_6	-0.691387300096027	1.780344434122766
PC_7	0.6725937783407612	1.9245827735535905
PC_8	2.1005331708597828	2.0486428985717193
PC_9	2.3262541812439133	2.3072720682026397
PC_10	-1.1324182471101965	2.7919641554111143
PC_11	-4.073973624495276	2.495479783968019
PC_12	3.0099503121917253	2.5875429069132525
PC_13	3.838665572419991	2.604067993686967
PC_14	0.1607621395144925	2.658367662608553
PC_15	-0.09395277872159025	3.101967833878006
PC_16	-1.9320725878481824	2.7272948155504038
PC_17	-1.5958392318688357	3.005679089515024
PC_18	-3.208756391724054	2.99445646919234
PC_19	1.8637221173578515	2.884368754682074
PC_20	-3.8532047294863787	3.297565013229286
PC_21	3.727726846961657	3.1229151402259614
PC_22	-3.9261342777389974	2.9747242430352987
proband	0.01561864177307046	0.014804735023307506
maternal	0.013202197761830884	0.03599353317926129
gpm	-0.061824905958393336	0.24944574125495841
gmm	0.010698357614285416	0.24586923589217038
