intercept	0.6875272613540259	0.002988799388816842
yob	-0.02009243126574615	0.000288231501868264
age	-0.12300983765524523	0.005711478456306231
sex	-0.4693234606531694	0.11277404448742658
age_sex	0.03276742446529481	0.007447698612708876
age2	0.0023967919298450296	0.00011635967444931315
age3	-1.3951944925918279e-05	7.481552391589014e-07
age2_sex	-0.0008020111316864757	0.0001525245572244164
age3_sex	5.863254910854375e-06	9.825702124144184e-07
PC_3	-1.396810366836155	0.149350041460781
PC_4	1.474030993292923	0.2750571076775499
PC_5	-0.6459704125855056	0.31501522567083445
PC_6	0.9733133336836408	0.35460973729152584
PC_7	0.43033640614697866	0.39654221661029954
PC_8	0.2317598824634934	0.41077764419495216
PC_9	-0.021468378401644155	0.4750360142283032
PC_10	0.4489917331506455	0.5237897316464125
PC_11	-0.18879142820128622	0.5061221793027209
PC_12	-2.2434556376095616	0.5350370226751001
PC_13	-1.028486322076118	0.5472265143198444
PC_14	1.1201105605711803	0.5402435205744663
PC_15	1.0216815838314774	0.5829573623304404
PC_16	1.3072076568734288	0.592744823273573
PC_17	0.21337794168861482	0.6188187578951413
PC_18	0.05747093125186064	0.6201878649173111
PC_19	2.0993592466233846	0.6295931506399745
PC_20	0.43976846677484505	0.6240648463788603
PC_21	0.4673073745070826	0.651441067666671
PC_22	-0.29609084458030993	0.64304664362335
proband	0.017500027438152252	0.002783129458687857
