intercept	0.296015959563279	0.00422658985832508
yob	0.004185023296505143	0.0003960376624965434
age	-0.12769847517340716	0.008308614057644347
sex	-0.07588726031781955	0.16136132700625222
age_sex	0.027935665987477692	0.010573826425575016
age2	0.0024600967283061946	0.00016713517212278776
age3	-1.4721397598046807e-05	1.0610402128417103e-06
age2_sex	-0.0005825297537982865	0.00021424372998979865
age3_sex	3.2410137732837423e-06	1.3641489551089954e-06
PC_3	-1.375360054479022	0.20448050509539323
PC_4	0.4138920719068221	0.36991423072705953
PC_5	1.0277820818950922	0.43099212729680825
PC_6	1.181250754128648	0.4775391132045993
PC_7	-0.624240667676183	0.5363786238652242
PC_8	0.9386405410355452	0.5521665296235788
PC_9	1.2924513164288396	0.6430997912520194
PC_10	-0.04135014065612757	0.7015369673970256
PC_11	-1.2023376584489154	0.6809719080552858
PC_12	1.540535505646763	0.7273446648861271
PC_13	1.117536250073265	0.7419870469694763
PC_14	-2.1850173443314573	0.7302222799253578
PC_15	-0.8190719077088296	0.7797111469962255
PC_16	0.7636400114353529	0.808993013473222
PC_17	-1.5085794270291	0.8447888347162523
PC_18	-0.8940014201615412	0.8530627547742972
PC_19	1.2002569214669845	0.8839244367646718
PC_20	1.6432602215023335	0.8338236114524893
PC_21	-1.1216204378631025	0.8823736862657207
PC_22	0.7221049393101399	0.8788940449139651
proband	0.032295053745528775	0.006966598015263138
sibling	0.002326919199907799	0.007558579737645791
paternal	-0.0015534566034873724	0.01208988487266897
maternal	-0.014656958877507412	0.011754340781307337
