intercept	-0.10132966720829559	0.0566056676504619
yob	-0.005078318696099855	0.00043768261622001545
age	0.05753315612210397	0.09520178840845975
sex	-1.3320304404302452	2.288782056360331
age_sex	0.0703439445900072	0.10254883474692886
age2	-0.000980174397180081	0.0013966555637426865
age3	5.467869504526929e-06	6.765885404538421e-06
age2_sex	-0.00113532606882303	0.001518292860910598
age3_sex	5.698599768916884e-06	7.42724842291905e-06
PC_3	-0.5223157721602747	0.20196874754430125
PC_4	7.729826832524745	0.3788968708967317
PC_5	1.9618965045522556	0.4292316911697847
PC_6	0.7083756971798287	0.4857740597624492
PC_7	5.609867660134432	0.5421953056106275
PC_8	0.31666740789597486	0.55736054954821
PC_9	-1.780241587395592	0.6443663157856373
PC_10	-0.35335166651635114	0.7314758530507193
PC_11	-0.6575291747757002	0.6875172298986124
PC_12	2.1832804301403037	0.7238413427720114
PC_13	1.8906917875284797	0.7419991816209689
PC_14	-0.05180022512522874	0.7344436924180101
PC_15	5.252904664662897	0.8176701033763899
PC_16	-1.9789410878170997	0.7879040352523675
PC_17	-0.754406693997005	0.8343486299830914
PC_18	-0.4455986368947104	0.8488487713911697
PC_19	0.5885525073983385	0.8694631479304092
PC_20	2.5169255577612795	0.862515571962518
PC_21	-1.5169633732823322	0.8771100738528599
PC_22	2.3204221557498004	0.8656563921713097
proband	0.03033079687101727	0.006042481742066605
paternal	-0.004422320388164548	0.009660315986177845
maternal	-0.006804399238859907	0.009341936311012086
