intercept	0.061708476486391765	0.036380709725951095
yob	0.006324382411290299	0.0010130252873002952
age	-0.3212981869127645	0.016502135466024796
sex	0.04310812626697268	0.2682125068184781
age_sex	-0.008430277603162914	0.02316230393970304
age2	0.007716325475987238	0.00046430182221472797
age3	-5.840917953919161e-05	4.1314820541138985e-06
age2_sex	0.00038271589728964585	0.0006383681192626172
age3_sex	-3.6376441278921343e-06	5.581492484873624e-06
PC_3	-2.311072484051784	0.47228457098545834
PC_4	-0.33564792197777543	0.8540937369569177
PC_5	1.577030082567708	0.9691333722008424
PC_6	2.2747621243550014	1.1082667422827428
PC_7	-0.9758241992141086	1.271333209820943
PC_8	1.6624446945622091	1.3358635100812557
PC_9	-3.300922289090397	1.5176795674164831
PC_10	-1.388385455691252	1.725588787689215
PC_11	-3.6386847716568687	1.6190112088228779
PC_12	0.45601174074447354	1.7545261147457876
PC_13	-0.07307675695330658	1.725146818448943
PC_14	-0.5915802868078867	1.7501467325962732
PC_15	-1.7719161746669119	1.8475359982410833
PC_16	2.2178877695303907	1.9407380581646305
PC_17	0.2320712819462372	2.0366760680383322
PC_18	-3.1087770860062487	1.9402882159360435
PC_19	-0.7490126002568916	1.9455532175164918
PC_20	0.3884679928995339	2.064532046006389
PC_21	-0.3344204239640565	2.1414065693167035
PC_22	0.043580901723252186	2.02826418568644
proband	0.045924327826429565	0.00968890496982228
paternal	-0.026541778977001183	0.022282793547698916
gpp	-0.005580351302748665	0.03976211186814234
gmp	0.05910777254959213	0.03957768013967248
