intercept	-0.4090333799914973	0.03225242537206622
yob	0.010536169483511397	0.0011460346821826866
age	-0.9289909004927436	0.023451701728050032
sex	-4.704590536322866	0.3895875885783952
age_sex	0.3339950225350309	0.03157624068693476
age2	0.02159230359350026	0.0006027163141400982
age3	-0.00015871035186078303	4.917129251664445e-06
age2_sex	-0.007436716989112495	0.0008091225156049006
age3_sex	5.2542741931334884e-05	6.580930359447777e-06
PC_3	-2.0596649000167093	0.5285207125722846
PC_4	0.7779608422901219	0.9999753170491873
PC_5	0.8445882277504777	1.111318115889733
PC_6	0.6983553611751298	1.2871721948403785
PC_7	-0.4392981805804467	1.4358548653610932
PC_8	0.20539822667352967	1.5227778725521086
PC_9	1.3362725522955665	1.7230050652141053
PC_10	-3.8882265519184185	1.942397637681116
PC_11	-1.7975625187121151	1.848699731578009
PC_12	-0.7309457043482991	1.9694255714499853
PC_13	0.9914328231695578	1.9558092906844184
PC_14	-3.171999835367821	1.968368004395686
PC_15	-3.7146042085186073	2.135915277103852
PC_16	2.389302641434778	2.1534676074045125
PC_17	0.3530353080508999	2.2584370347246585
PC_18	-4.029550635886088	2.181345183577306
PC_19	0.5968848456961395	2.1242745027796386
PC_20	-4.69973228846756	2.3409778819051517
PC_21	-1.605811367512861	2.3803852046470273
PC_22	-1.1196086332241515	2.283465026028505
proband	0.05048121862052565	0.010494002302874708
maternal	0.00838674070117532	0.02407190548815001
gpm	-0.020504473079995464	0.03788591096446989
gmm	0.030881210877313818	0.036920280969724446
