intercept	0.23881563121744614	0.0034115954536224897
yob	-0.013951392472654481	0.00032850382213038635
age	-0.08869890847819414	0.007491495695389305
sex	-0.40929521880372033	0.1468456074750114
age_sex	0.04077837799362536	0.009599566910493896
age2	0.0018537529633402966	0.0001503940192350541
age3	-1.211607261117587e-05	9.542506200377016e-07
age2_sex	-0.0011200591473231715	0.00019456265943503757
age3_sex	7.962859943672097e-06	1.2414058424923416e-06
PC_3	0.3568577275930673	0.16873379001468372
PC_4	-0.981658041615011	0.30986006858335435
PC_5	-1.765086587973566	0.35469435724928494
PC_6	0.7155335557235242	0.40016524784687046
PC_7	-0.9086260358336061	0.44897029361929774
PC_8	-0.6141035963394842	0.4654526947369372
PC_9	0.7610053700594135	0.5367466929598879
PC_10	1.2299614889258916	0.5950143287103995
PC_11	-1.9722514633424957	0.5716236748728888
PC_12	-0.83202248593167	0.6075976884530652
PC_13	0.8159587124999804	0.6191681627128636
PC_14	-1.3137424999311962	0.6131303107160202
PC_15	1.4702112864852928	0.6610360935781889
PC_16	1.4308083360800803	0.6701768463920834
PC_17	-2.1771762556364496	0.7027278354380845
PC_18	-0.45723505198865194	0.7041626394189592
PC_19	0.5893576429268297	0.721434281213078
PC_20	-1.3579511489842422	0.7092439390443459
PC_21	-1.8429368891760187	0.7405358880243881
PC_22	2.088695061154717	0.7289474423925647
proband	0.023887080777429577	0.005160438314268478
paternal	0.006094029928591009	0.006137352966815329
maternal	0.002430185176990105	0.0058868944316550036
