intercept	0.21358410783883375	0.022125292142539544
yob	0.003615824649840483	0.0007858561639110566
age	-0.30102910148827755	0.010959120357857339
sex	0.1213396160334311	0.17152449478474419
age_sex	-0.0008383064733817586	0.014889238915737528
age2	0.00694863765286574	0.00030404644362468737
age3	-5.0390315948220105e-05	2.653434852563477e-06
age2_sex	0.00016459455076427498	0.0004104785617602823
age3_sex	-2.7625425667759447e-06	3.56113385588026e-06
PC_3	-2.3200937975577007	0.3660384809376977
PC_4	0.5513335900194682	0.6861658960504072
PC_5	-1.3162198364594466	0.7665253312678445
PC_6	1.5413524212025043	0.8856513247823662
PC_7	-0.9709896129403636	0.9903627542044328
PC_8	1.1061421853353646	1.0509111221822212
PC_9	-1.603586662486346	1.1899084525858605
PC_10	0.36683500741696806	1.3388513237725503
PC_11	-2.411754240003938	1.2732741695462122
PC_12	0.9342343024806687	1.3680762628825738
PC_13	0.9671886235315338	1.3548066144968416
PC_14	-1.3753966137045468	1.3653503827005622
PC_15	-0.022066913242412577	1.4690658885261394
PC_16	0.7800135303241	1.5017590874245224
PC_17	-0.565519734661104	1.567392886698379
PC_18	-3.6983087685092606	1.5168351553715151
PC_19	-1.2139416567678452	1.494415806298712
PC_20	0.4264908632958706	1.6141874078849872
PC_21	0.12036956380865768	1.6574746912147165
PC_22	0.7848643189394784	1.5916868645910531
proband	0.012962943764315213	0.0075224531036508085
maternal	0.003554430446353134	0.016722586469405575
gpm	-0.02719320502424403	0.025895460663400816
gmm	0.03202076497374221	0.02522944204401616
