intercept	0.14611698051690286	0.0036719240426578282
yob	0.0036224375070636867	0.0003301877690343834
age	-0.32820059896619586	0.006213322316963453
sex	-2.6531759141625515	0.12207772436270939
age_sex	0.16173217505726506	0.007984852960142442
age2	0.006092140372151097	0.00012523914556219551
age3	-3.576788331337961e-05	7.991372322634403e-07
age2_sex	-0.0030602700203196513	0.00016222105715876762
age3_sex	1.8259710633143767e-05	1.0380212681543454e-06
PC_3	-0.4457243822207509	0.1831312505631452
PC_4	-0.648933670051906	0.33748370517415194
PC_5	0.2585802585032532	0.385114225687057
PC_6	0.3829251629962141	0.4340396081857988
PC_7	-0.7885068657123355	0.48448839408564764
PC_8	0.49409838848847587	0.5024560463674077
PC_9	0.9128023173612371	0.5789006601651288
PC_10	-0.9133842997533163	0.6381059459809459
PC_11	-0.689754255511544	0.6158358417157201
PC_12	-0.2779553884158102	0.6501863046101534
PC_13	1.0835379631248387	0.6628958677553527
PC_14	-0.3500719094555756	0.6555015910577225
PC_15	-0.8920071629656174	0.7075642935458999
PC_16	1.2755339160807049	0.7167683567128269
PC_17	-1.036439021085084	0.746843979558765
PC_18	-0.8138676402219052	0.7338370937198306
PC_19	0.36003442183475415	0.7219819424446856
PC_20	0.11830056756080173	0.7533912900983768
PC_21	-0.4407274894566288	0.7833996568481606
PC_22	-0.14301525684333172	0.7704892891411574
proband	0.029959636453871247	0.0031005834517678394
