intercept	-0.17233618145116805	0.040987708548765725
yob	0.0001474001265970844	0.0010605023254744118
age	-0.4146151959915562	0.02363201111609033
sex	0.2719010344079677	0.35040595684533954
age_sex	0.014497100429187256	0.029617905442348866
age2	0.010368293616559283	0.0006335367195685886
age3	-8.190385012171257e-05	5.400192230333895e-06
age2_sex	-0.00047808850260797265	0.0007958263946575585
age3_sex	3.7087915903393936e-06	6.802155976739733e-06
PC_3	-2.1291847386944602	0.4947469498327487
PC_4	-0.45587408963450515	0.890282370343773
PC_5	-0.19401162964577395	1.0101035714491668
PC_6	0.2273838075399925	1.1622424572220567
PC_7	-1.4024577515682937	1.3306306994330255
PC_8	2.2995617720236154	1.4045838589638364
PC_9	1.331479687242467	1.581616287252246
PC_10	-1.5601288132815068	1.7975087677967552
PC_11	-2.1853602934627	1.693598672550744
PC_12	2.4543779212817705	1.8364981922049892
PC_13	-1.148983239573982	1.8026678524629698
PC_14	-4.057125642747392	1.8361392318696177
PC_15	0.2553888401688523	1.9204987083197163
PC_16	-0.45644443705007254	2.0097376642898883
PC_17	-1.8224961928375112	2.1264996598545913
PC_18	-3.5168956342786544	2.003649996650135
PC_19	-0.8900853915207122	2.025485044998641
PC_20	4.335731451750914	2.170293290033042
PC_21	-3.7506093836610126	2.2438602818156896
PC_22	4.114650725475786	2.122028490815585
proband	0.0353219650678884	0.010020929558030163
paternal	-0.0005471172053277742	0.023172663232271143
gpp	0.03856615159758784	0.040013722183059555
gmp	-0.04219209220857419	0.03938365140640992
