intercept	0.9952257604615297	0.029642236486990284
yob	-0.009994098951387434	0.0010386562347593886
age	-0.013137522789517502	0.022315607751381528
sex	-0.3723114283411154	0.3799260510553505
age_sex	0.016830725339086073	0.03036447244299349
age2	0.00018711443055135393	0.0005616565837214
age3	-8.428644229714991e-07	4.520675104087703e-06
age2_sex	-0.00029859776926439974	0.000770746220824999
age3_sex	2.8449199385931583e-07	6.230349994967009e-06
PC_3	-1.6868676030502092	0.46346379855123776
PC_4	2.385213546836741	0.9231565628945693
PC_5	0.7018256684573875	1.038523316315295
PC_6	0.07071296454095884	1.1747184600440137
PC_7	1.4182377230451293	1.2934849937733572
PC_8	-0.8031073517786077	1.3962024741557106
PC_9	2.2448977529295506	1.575549770367918
PC_10	-3.461294512365708	1.7180035813539491
PC_11	-1.2994388291277255	1.6764771623332617
PC_12	-2.136454532326762	1.7538331121047839
PC_13	-0.55238361082685	1.755273787096962
PC_14	2.4625666432312694	1.7473686984648769
PC_15	0.024366141660254186	1.8987240706921968
PC_16	4.351453760875826	1.8915697713685102
PC_17	-1.018979858725731	2.0264337032382174
PC_18	-0.9256583429793658	1.9813974626302195
PC_19	-3.543915631416002	1.9393435730521082
PC_20	-2.3778158120445583	2.0648764519861698
PC_21	0.4629995233310449	2.126453959439196
PC_22	0.33357640918656134	2.057177350587058
proband	0.0933582814413665	0.009542539724882443
maternal	0.02801119591974076	0.02204883784149451
gpm	-0.026713113985856334	0.036220653185658154
gmm	-0.007486546071959263	0.035408423253881875
