intercept	-0.7925175600230574	0.6057263245279609
yob	-0.005148140505285134	0.0022603781852780424
age	1.1165528124313688	1.676324235046705
sex	24.42046585867764	34.11034027543129
age_sex	-1.0096473757562523	1.6947509061748256
age2	-0.015027776894433666	0.02763333783696005
age3	6.38636610595993e-05	0.00015142720714160813
age2_sex	0.013395875218665703	0.028013694201067134
age3_sex	-5.605578640167327e-05	0.00015402199361897552
PC_3	0.3271015180722425	0.7630587259336259
PC_4	2.865935493021476	1.4382104974889633
PC_5	4.090170292910353	1.5649800845328505
PC_6	3.1234588905270897	1.9178717885319128
PC_7	3.6702257043905933	2.171687968576164
PC_8	-1.2548775730534265	2.2334682619745223
PC_9	0.9612949159764766	2.5226748922548934
PC_10	-2.330952074533579	2.987819774018518
PC_11	-0.6615202422255284	2.7603337817573474
PC_12	2.207793709578122	2.9302601940262556
PC_13	1.1753376495295902	2.846549381025447
PC_14	-6.771003534601215	2.9587165744898187
PC_15	2.801387763070504	3.294392901390271
PC_16	-1.2645327165677214	2.941912554821141
PC_17	-7.261675557699999	3.3225518384515564
PC_18	-1.613284838114212	3.2158359450507508
PC_19	5.422675355513078	3.222352865935127
PC_20	-5.519312756238176	3.7287271846997774
PC_21	5.843244247783977	3.49607567556673
PC_22	1.6347384726357184	3.3369584972548934
proband	0.005764535513449412	0.016034617896351088
paternal	0.06582053970591788	0.04129684633418485
gpp	0.9710201506272563	1.8494983154102855
gmp	-1.0526526196197932	1.8501535753506635
