intercept	-0.02798372671471801	0.005397817693624422
yob	0.010041533154785912	0.0005632634392491488
age	0.010829057964646054	0.004209397327736035
age2	-0.0003384740937800129	9.119483386204304e-05
age3	2.7524651192842614e-06	6.134509640344582e-07
PC_3	0.9860120296089003	0.2637654837382151
PC_4	-4.7303662479628095	0.4862835692859718
PC_5	-0.41741101843206047	0.5671492184321214
PC_6	-5.2521500523149625	0.6209302180105756
PC_7	-0.09241760902427897	0.693141377001325
PC_8	-0.9289864235573894	0.7137000235613816
PC_9	0.9995407104108099	0.8395691119602494
PC_10	-1.4586521785055804	0.8970953041242076
PC_11	0.8318780659667292	0.8784695747669871
PC_12	-4.484338524035693	0.9364721586803482
PC_13	-0.048049993352633234	0.9593249373696888
PC_14	2.4543692084215474	0.9374073731845073
PC_15	-3.8619250498780477	0.9978912448976229
PC_16	-0.840673100809952	1.0552874059599096
PC_17	0.25651357216317844	1.0848674534968237
PC_18	2.6547275348276114	1.0932949144594268
PC_19	-1.2133075885992342	1.1048491678581998
PC_20	-2.5059913496686246	1.0531232561275283
PC_21	-0.4504930099319469	1.13320013726507
PC_22	-1.4150587932182417	1.1212413307972302
proband	-0.04446560246977599	0.008327497179943017
sibling	0.010249751367099214	0.009195295470334316
paternal	-0.03879992977189059	0.014133207483912828
maternal	-0.020459042127459484	0.01370540274398413
