intercept	0.3982768694138624	0.0032032502042554922
yob	0.007969466525958013	0.000316045100117839
age	0.006158731509088938	0.0037032343463213203
sex	0.1567215761299899	0.06710815924666873
age_sex	0.008173343461081591	0.004966573751538059
age2	4.0136595847657106e-05	8.392732344155098e-05
age3	-8.4326159303553e-07	5.83442424413898e-07
age2_sex	-0.0002652257581408984	0.0001115891657302519
age3_sex	2.0283046420050316e-06	7.726406095184754e-07
PC_3	-0.9964048475692132	0.16274393399838696
PC_4	-0.24856817756267682	0.2980641680558162
PC_5	-0.06513887614069284	0.3423115295041627
PC_6	0.4818752424736016	0.38456254762745073
PC_7	-0.9054901056802352	0.4317956778218162
PC_8	1.6164562315091744	0.447434911435227
PC_9	-0.14118314316197506	0.5167046337224488
PC_10	-0.9968791694493947	0.5689941143173474
PC_11	-0.08683824193329974	0.5504123545525227
PC_12	-0.1787484709094846	0.5842885771738058
PC_13	-0.9490698015959106	0.5962149786771298
PC_14	-0.5983482909234941	0.5883327393718862
PC_15	1.3197692270226933	0.6310333921894646
PC_16	1.1773089533061227	0.6480029006910057
PC_17	-0.3290090290905788	0.6770187942518902
PC_18	0.14670791023562238	0.6770732161785925
PC_19	-1.253955944063943	0.691668600155545
PC_20	0.7075776600560026	0.6788221719194598
PC_21	0.7052575958707467	0.7130023442239118
PC_22	1.7470799161232233	0.7032231871028584
proband	0.0369153062612612	0.003069782321239125
