intercept	-0.12303416729480093	0.1421705879025241
yob	-0.005024027873651978	0.0023916249139657635
age	0.10798690854941922	0.24715096826714153
age2	-0.0016327722931473072	0.004555241864219651
age3	7.723134060082856e-06	2.7819026048849468e-05
PC_3	0.49924560589014955	0.8078381869156254
PC_4	3.381205129569411	1.5289605730865146
PC_5	4.5216708591645	1.6724741406791666
PC_6	2.927893906568913	2.029884510179727
PC_7	2.9820439152353178	2.3048243435918
PC_8	-0.4503648914109046	2.36258902632133
PC_9	-0.07059710988892165	2.677724009591335
PC_10	-2.817296023510928	3.130954091645747
PC_11	1.060397859141349	2.912686755482077
PC_12	3.411171868245855	3.07296550473889
PC_13	1.8038083770989832	3.0001195050281146
PC_14	-5.375324693437995	3.153979446261505
PC_15	5.10449523674813	3.4863008676275826
PC_16	-1.3418512299728749	3.1210488557709053
PC_17	-6.49832331709577	3.521579702491273
PC_18	-0.0383253951818318	3.4453702775422244
PC_19	4.586238845349194	3.449394290603898
PC_20	-5.692647766594506	3.906127331360539
PC_21	5.312224191047865	3.7354664813192215
PC_22	1.5003003419812169	3.580933447266005
proband	-0.002951925639443745	0.017083504896505106
paternal	0.08389536734736264	0.04368925054599464
gpp	0.972821253012816	1.8209251250546752
gmp	-1.0709528576030598	1.8216675929160342
