intercept	0.173825475002896	0.014693205006931581
yob	-0.004327372046621601	0.00048672330296643866
age	-0.12424760712100151	0.013616575553063346
sex	-0.9881463233612641	0.22481313414128845
age_sex	0.07341252160447836	0.017847092576253
age2	0.002777036339054069	0.00033895304159236385
age3	-1.8597528338236833e-05	2.677394569759645e-06
age2_sex	-0.0016532514224735263	0.0004464660546452492
age3_sex	1.0734925904082539e-05	3.545860190265615e-06
PC_3	-0.4723924309223419	0.2268265066746405
PC_4	0.29909801903944094	0.42413531072116906
PC_5	-0.18876092672314662	0.47235998741927526
PC_6	0.27801804135720914	0.5482420772944266
PC_7	-0.30915275505632156	0.6145922715172902
PC_8	-1.6541874350336834	0.6534989139492883
PC_9	0.8861975197885862	0.7378090165603138
PC_10	-0.08491983421005272	0.8321491468548075
PC_11	-0.9129586582143249	0.7911241803606185
PC_12	-1.3615164597775915	0.8481462327442804
PC_13	0.08269810996543728	0.8402556647857368
PC_14	-1.4890942896020802	0.8501506279449257
PC_15	-0.05795601731159255	0.9117979201979081
PC_16	0.3354760643394307	0.9277334753589425
PC_17	-1.7299215861969675	0.9733938976191342
PC_18	-0.5216871490509469	0.9414262726988969
PC_19	2.3455712954181487	0.9303677786826506
PC_20	0.6597267057074025	1.004919049582544
PC_21	-0.8599089504627496	1.0285228642592217
PC_22	-0.1920640390721653	0.9838049430074536
proband	0.00871508730595007	0.004706438253316034
maternal	-0.012681262857725613	0.01041713689369792
gpm	0.011806450878594877	0.016849045612493216
gmm	0.004763313368950986	0.01635575505610178
