intercept	-0.0693978566844498	0.060595709841261364
yob	-0.004598639273924289	0.00046892557361704034
age	0.02886132739117698	0.09727206613402788
sex	-1.8555860565338496	2.3840478335986552
age_sex	0.09143833931996942	0.10676558698219542
age2	-0.0005883337340503484	0.001425269270059995
age3	3.705477616572848e-06	6.895985388498341e-06
age2_sex	-0.001417708408239727	0.0015794391703126411
age3_sex	6.951922787017978e-06	7.717848514848156e-06
PC_3	-0.7130144449360222	0.21414727718393042
PC_4	8.014108293951356	0.3979119727656106
PC_5	1.826955265251817	0.4544948590161454
PC_6	0.858257724843381	0.5098508285404376
PC_7	5.87541622660345	0.5701432497287262
PC_8	0.21415954397412856	0.5838239028592445
PC_9	-2.0652326722092655	0.6781975202019166
PC_10	-0.40557936301129205	0.7625257572189333
PC_11	-0.8282812879671355	0.721318512997201
PC_12	2.433318701854375	0.7609588608851525
PC_13	1.9880610579377846	0.7811621723362737
PC_14	0.24777066608424797	0.7714167467545477
PC_15	5.478787761169149	0.8519925009312789
PC_16	-2.0892547497467993	0.8325632280184293
PC_17	-0.5620177416138971	0.8781646944054735
PC_18	-0.4008797558708606	0.8963340829447353
PC_19	0.17312922251187654	0.9240691783750209
PC_20	3.0059564197854898	0.8992546002191671
PC_21	-1.8584432350222513	0.9223381928278122
PC_22	2.546778630408366	0.913208574370054
proband	0.034120752662364896	0.007609457199509205
sibling	-0.0020948877327640627	0.008353039877201688
paternal	-0.018184465506828396	0.019473721647187622
maternal	0.006194061251397142	0.018911161370243963
