intercept	-0.3278389405925117	0.032142233169939534
yob	0.03387131618789616	0.0009072246509790896
age	-0.010250718943990789	0.009730473674761897
sex	-0.08187712336334409	0.11267640501425157
age_sex	0.005202249798988566	0.012115347664652387
age2	0.000261644959090857	0.00031478945540203737
age3	-7.295788435439657e-07	3.0731473203210636e-06
age2_sex	-0.00017271683767787932	0.0003863838079067839
age3_sex	1.1057094313497484e-06	3.728328823614636e-06
PC_3	2.035608236706498	0.4109067374395904
PC_4	-3.499327169927741	0.7364343792361365
PC_5	0.9880678250483139	0.8387581019813259
PC_6	-4.52679818333914	0.9623442178525479
PC_7	-2.4072786199114735	1.1047132607082089
PC_8	-2.3316708994665643	1.1578228997558626
PC_9	3.231539801879092	1.3127937237030576
PC_10	0.06291926652737491	1.4692972385809446
PC_11	4.389377651512941	1.3877480446501707
PC_12	-1.1374153539568157	1.5109931931496983
PC_13	-1.6364950032073615	1.4863452232883831
PC_14	2.751669142958098	1.5017015483990575
PC_15	-3.1731356695240325	1.5774699716764322
PC_16	-3.316441306272834	1.6680657855479752
PC_17	3.682447317103606	1.750460696315147
PC_18	5.594110330808249	1.6259454314164072
PC_19	-2.1039471902071325	1.6431977565006406
PC_20	-0.733589444919531	1.759843000364453
PC_21	1.2223841893967868	1.835526406293275
PC_22	-2.6976029347761696	1.7496556982561156
proband	-0.03440842504976165	0.007891147209577285
paternal	-0.026501865192096026	0.018702336292294248
gpp	-0.018566925680824884	0.030687298493577164
gmp	0.009832865271952512	0.03002610061902132
